vent_rate_set,peep,fio2,flow,sweep
1.411193609237671,24.84414279460907,0.25006667524576187,3.7015500582009557,16.79655385017395
1.411193609237671,24.84414279460907,0.25006667524576187,3.7015500582009557,16.79655385017395
1.411193609237671,24.84414279460907,0.25006667524576187,3.7015500582009557,16.79655385017395
1.411193609237671,24.84414279460907,0.25006667524576187,3.7015500582009557,16.79655385017395
1.411193609237671,24.84414279460907,0.25006667524576187,3.7015500582009557,16.79655385017395
1.411193609237671,24.84414279460907,0.25006667524576187,3.7015500582009557,16.79655385017395
1.411193609237671,24.84414279460907,0.25006667524576187,3.7015500582009557,16.79655385017395
1.411193609237671,24.84414279460907,0.25006667524576187,3.7015500582009557,16.79655385017395
0.0,0.0018395483493804932,0.2500101923942566,18.0025,0.4231812655925751
0.0,0.013305991888046265,0.2500186860561371,18.0025,1.2448902130126953
0.0,0.0001825392246246338,0.25007007271051407,18.001834391057493,0.3747662901878357
0.0,0.006433576345443726,0.25004303455352783,17.978574108183384,0.5079197585582733
0.0,0.0017605721950531006,0.2501441091299057,17.95492887198925,0.9514466524124146
0.0,0.0007219612598419189,0.250166617333889,17.994803778082133,1.5914138853549957
0.0,0.012224167585372925,0.2503638118505478,17.96842689037323,7.512449204921722
0.0,0.005970895290374756,0.25030718743801117,17.995450423806908,1.7477212846279144
0.0,0.022665411233901978,0.25009286403656006,17.997084105014803,12.313692212104797
0.0,0.37038326263427734,0.2500300109386444,18.002149180471896,8.308315992355347
0.0,0.012184679508209229,0.25002845376729965,18.001356517970564,13.070622742176056
0.0,0.07344484329223633,0.25002986937761307,17.99948200389743,12.086385369300842
0.0,0.11913180351257324,0.25004076957702637,17.995681775063275,13.657013356685638
0.0,5.21540641784668e-06,0.25,18.0025,0.0007001757621765137
2.9802322387695312e-06,24.89011138677597,0.2502746284008026,16.151177942156792,9.43466979265213
2.9802322387695312e-06,24.89011138677597,0.2502746284008026,16.151177942156792,9.43466979265213
2.9802322387695312e-06,24.904492497444153,0.2503090277314186,16.075903449356556,8.837697505950928
5.9604644775390625e-06,24.93927627801895,0.250436007976532,16.030135723352434,6.594018220901489
5.9604644775390625e-06,24.944224953651428,0.2504562512040138,16.02002927646041,6.234584867954254
5.9604644775390625e-06,24.93405044078827,0.2504168972373009,16.042513015568257,6.957479357719421
2.9802322387695312e-06,24.933283030986786,0.2504275143146515,16.53255669564009,7.798743575811386
0.0,24.852971732616425,0.2503134161233902,17.513478437364103,10.25907152891159
5.9604644775390625e-06,24.90803599357605,0.2504831477999687,17.703470915853977,5.193824768066406
5.9604644775390625e-06,24.914678931236267,0.2504923492670059,17.712523956000805,4.394795536994934
0.0,24.75799322128296,0.2502003088593483,17.324344992637634,12.461580276489258
0.0,24.75799322128296,0.2502003088593483,17.324344992637634,12.461580276489258
0.0,24.807780981063843,0.25023937970399857,17.39620231360197,11.767265319824219
2.9802322387695312e-06,24.87141191959381,0.2503652274608612,17.581171435713767,9.280837833881378
2.9802322387695312e-06,24.866199493408203,0.25034866482019424,17.558846987634897,9.601815223693848
8.940696716308594e-06,24.952901899814606,0.2504980117082596,16.01602329671383,5.539027631282806
8.940696716308594e-06,24.952901899814606,0.2504980117082596,16.01602329671383,5.539027631282806
2.9802322387695312e-06,24.921606481075287,0.2504081204533577,17.00173135459423,8.690305948257446
0.0,24.852971732616425,0.2503134161233902,17.513478437364103,10.25907152891159
0.0,24.852971732616425,0.2503134161233902,17.513478437364103,10.25907152891159
5.9604644775390625e-06,24.944674968719482,0.25050055980682373,16.634510539472103,6.482451140880585
8.940696716308594e-06,24.952901899814606,0.2504980117082596,16.01602329671383,5.539027631282806
8.940696716308594e-06,24.952901899814606,0.2504980117082596,16.01602329671383,5.539027631282806
5.9604644775390625e-06,24.93405044078827,0.2504168972373009,16.042513015568257,6.957479357719421
1.1920928955078125e-05,24.958717823028564,0.25053396821022034,16.019415816366674,4.875141948461533
3.8743019104003906e-05,24.974435567855835,0.2506296634674072,16.145219699144363,2.418762743473053
5.9604644775390625e-06,24.91101622581482,0.25048767775297165,17.70803062155843,4.80055296421051
5.9604644775390625e-06,24.905192852020264,0.25047479569911957,17.69425099939108,5.911973059177399
0.00014603137969970703,24.761006236076355,0.25067368894815445,17.997563874423506,10.864032506942749
0.0009328126907348633,24.992337822914124,0.25048328936100006,17.98306270182133,3.8947636485099792
0.0005036592483520508,24.9944269657135,0.2505399137735367,17.964526156485082,10.343928575515747
0.0005543231964111328,24.997791647911072,0.25064537674188614,17.986308256536724,12.074471235275269
0.00394284725189209,24.984820187091827,0.25098852068185806,17.980402162373068,10.809804856777191
0.0736534595489502,24.995356798171997,0.25037598609924316,17.768461655676365,11.186196446418762
0.051030516624450684,24.9523788690567,0.2505532205104828,17.78558354496956,12.475004196166992
99.99856352806091,25.0,0.2500278875231743,17.993283876180648,0.8891897797584534
99.99996423721313,25.0,0.25000353902578354,18.001637173593046,1.6956914365291595
99.99999403953552,25.0,0.2500009909272194,18.002369153797627,1.0027216076850891
99.99979734420776,25.0,0.2500036805868149,18.00249431103468,0.07575526833534241
99.99963641166687,25.0,0.2500104755163193,18.00248862206936,0.10642418265342712
99.9997615814209,25.0,0.25000736117362976,18.002486725747584,0.23334801197052002
99.0536093711853,25.0,0.2500600218772888,17.99984514951706,0.01659548282623291
99.91735219955444,25.0,0.25004954636096954,17.99580029517412,0.010041594505310059
99.99130964279175,24.999985098838806,0.25005393475294113,13.328258356750013,1.1262195408344269
99.98077154159546,24.999992549419403,0.2500254809856415,17.72143097937107,0.3044852614402771
99.99184012413025,24.999989569187164,0.25003213435411453,17.097087894976138,0.6099159121513367
99.9964714050293,24.99999701976776,0.2500283122062683,17.650493374466897,1.1046777367591858
99.99663829803467,24.999995529651642,0.25002434849739075,17.751192801445722,1.1647910177707672
99.99313354492188,24.999985098838806,0.2500423267483711,16.38045272618532,0.7265539467334747
99.99626278877258,24.99999701976776,0.2500140145421028,17.91045917823911,0.41192322969436646
99.9996542930603,25.0,0.25000863522291183,17.88736292719841,0.8351673185825348
99.99978542327881,25.0,0.2500043883919716,17.97580832287669,0.5648315846920013
99.96773600578308,25.0,0.2500273212790489,17.558390922248364,0.322185218334198
99.99777674674988,25.0,0.2500101923942566,17.677563367784025,0.7540355920791626
99.99969005584717,25.0,0.2500084936618805,17.456291061639785,1.0179704427719116
99.99821186065674,25.0,0.2500075027346611,17.73066227376461,0.6966409385204315
99.99936819076538,25.0,0.2500070780515671,17.756634296774866,0.3333292603492737
99.99957084655762,25.0,0.2500079274177551,17.78513790935278,0.27707403898239136
99.4428277015686,24.99988079071045,0.2500152885913849,17.210227192789315,0.9574918746948242
99.9542236328125,24.999865889549255,0.25000764429569244,17.34317736417055,1.034320205450058
99.85666871070862,24.99995231628418,0.25000594556331635,17.266681640148164,2.5123512148857117
98.8838791847229,24.99975562095642,0.2500104755163193,17.352776544988156,0.8800707757472992
98.86445999145508,24.999386072158813,0.2500067949295044,17.665973049104213,1.3133432865142822
0.0,0.4548512399196625,0.2500021234154701,18.0025,0.026035189628601074
0.0,0.0637941062450409,0.250005804002285,18.0025,0.0008926987648010254
0.0,4.3193913996219635,0.25003907084465027,18.0025,0.0008106231689453125
0.0,0.0004246830940246582,0.2500167042016983,18.002496207356455,0.0417303740978241
0.0,0.2101495862007141,0.2500605881214142,18.00233881264925,0.23602914810180664
0.0,0.2596944570541382,0.25005053728818893,18.00129773199558,0.7141367197036743
0.0,22.162166237831116,0.2500537931919098,17.997046178579332,1.6759360432624817
2.9802322387695312e-06,14.494982361793518,0.2500930055975914,17.80641653597355,0.43377459049224854
1.4901161193847656e-05,10.91173067688942,0.2501249983906746,17.42127263560891,0.12821221351623535
0.0,6.571198254823685,0.2501441091299057,17.95174968853593,0.04139193892478943
0.0,1.973523199558258,0.2501678913831711,17.99755628913641,0.08101165294647217
0.0,2.5396667420864105,0.2511354610323906,18.002496207356455,5.388305425643921
0.0,0.21347776055335999,0.2516314908862114,18.002487673908472,4.765235126018524
0.0,3.0702732503414154,0.2502978444099426,18.002384324371814,0.6175560355186462
2.9802322387695312e-06,11.321268230676651,0.25012995302677155,18.002402339428663,0.41584816575050354
0.0,19.453799724578857,0.25008847564458847,18.001737678647043,0.9183767735958099
0.0,20.31952440738678,0.25015826523303986,18.0017907756567,2.5907582342624664
0.0,5.754445493221283,0.2503587156534195,18.002235463112594,1.458599865436554
0.0,16.849887371063232,0.2501281127333641,18.00244500666857,0.28727319836616516
0.0,10.524164140224457,0.2501896917819977,18.002407080233098,0.2655099928379059
2.9802322387695312e-06,11.298839747905731,0.25065599381923676,18.00222503334284,0.869222104549408
2.9802322387695312e-06,17.683377861976624,0.25052278488874435,18.002273389548062,1.1632209420204163
0.0,8.613604307174683,0.2504858374595642,18.002390013337134,0.987198680639267
0.0,7.361660897731781,0.25037088990211487,18.00238811701536,1.3858504891395569
0.0,15.959252417087555,0.25047168135643005,18.001919725537302,6.372560024261475
0.0,21.516990661621094,0.2504871115088463,18.001874213814737,5.333483994007111
0.0,17.06148386001587,0.2503623962402344,18.00029078513384,10.942922353744507
0.0,15.73239117860794,0.2502148896455765,18.000631174892188,13.123231172561646
0.0,9.258022904396057,0.25019238144159317,18.002335020005702,6.751988410949707
0.0,5.8035120368003845,0.25022607296705246,18.0022278778255,2.9674158096313477
0.0,10.155704617500305,0.25031525641679764,18.002232618629932,4.119456738233566
2.9802322387695312e-06,15.496578812599182,0.2502913326025009,18.00194627404213,9.12358808517456
2.9802322387695312e-06,8.798813819885254,0.25032205134630203,18.00237673908472,8.706588327884674
2.9802322387695312e-06,9.367787837982178,0.25059059262275696,18.00227433770895,10.798670947551727
8.940696716308594e-06,6.58438503742218,0.2507419213652611,18.00239759862423,5.937775701284409
3.2782554626464844e-05,8.7393119931221,0.250769667327404,18.002289508283138,8.877432227134705
1.4901161193847656e-05,13.344942033290863,0.25069209188222885,18.00181163519621,8.320068001747131
8.64267349243164e-05,20.61246931552887,0.2509525641798973,18.002277182191612,10.128306865692139
0.0001519918441772461,22.209227085113525,0.2507001608610153,18.002393805980685,9.127829670906067
0.0022590160369873047,24.08995032310486,0.2516329064965248,17.99954647883773,13.742095351219177
0.0012546777725219727,23.596365749835968,0.2512448877096176,17.999262978732585,13.767482042312622
0.014287233352661133,17.69990772008896,0.2517266198992729,18.002465866208077,15.363824009895325
0.02561509609222412,24.949488043785095,0.25092821568250656,18.001906451284885,13.26688677072525
0.014331936836242676,24.681735038757324,0.2507876455783844,18.002482933104037,13.680248856544495
0.03184080123901367,24.82980489730835,0.2511164918541908,18.002175728976727,12.583262920379639
0.2799391746520996,24.961774051189423,0.25113602727651596,18.00162958830595,12.815653383731842
0.10338723659515381,24.99047964811325,0.2510812431573868,17.999597679525614,14.24683392047882
0.03330409526824951,24.94490146636963,0.2510049417614937,18.00168837428093,14.275333404541016
0.43069422245025635,24.987980723381042,0.2507614567875862,18.00225158184767,9.80547821521759
0.26612579822540283,24.99207854270935,0.25072238594293594,18.00021113961935,13.063881397247314
1.2305498123168945,24.993759393692017,0.2506868541240692,17.997470954656603,14.430233359336853
0.9027034044265747,24.977995455265045,0.25106340646743774,17.998166904747485,12.139281570911407
0.9457558393478394,24.993541836738586,0.25135063380002975,17.99219918012619,15.119128286838531
0.21908581256866455,24.981626868247986,0.2511204555630684,17.997171335816383,14.111887454986572
0.0,0.00048279762268066406,0.25043728202581406,18.002214603573083,4.779110968112946
0.0,0.0008910894393920898,0.251044861972332,18.002393805980685,3.76437845826149
0.0,0.06052926182746887,0.25075579434633255,18.00237673908472,4.030225366353989
0.0,0.0038564205169677734,0.25068529695272446,18.00226295977831,2.89051553606987
0.0,0.008857250213623047,0.2508874461054802,18.002130217254162,1.1999193727970123
0.0,0.005536526441574097,0.250975638628006,17.974819391071797,4.841789364814758
2.9802322387695312e-06,0.00013932585716247559,0.2504647448658943,16.845679243206977,3.887411803007126
2.9802322387695312e-06,0.0001512467861175537,0.25029487162828445,16.92739364475012,7.226034760475159
8.64267349243164e-05,0.00012367963790893555,0.2502746284008026,15.657510391175748,1.8999821543693542
0.0,0.0013209879398345947,0.25008875876665115,17.54627721875906,9.4791841506958
0.0,0.027291476726531982,0.25012825429439545,17.91813074797392,9.995437622070312
0.0,0.006650388240814209,0.2504059970378876,17.983684695363046,3.239621549844742
0.0,0.008165836334228516,0.2504411041736603,18.001018972694876,6.869758784770966
0.0,0.005842745304107666,0.2502347081899643,17.992293996214865,5.79451984167099
0.0,6.92903995513916e-05,0.2500205263495445,18.002433628737926,1.3764923512935638
0.0,0.0016547739505767822,0.25012046843767166,18.00155942440033,0.8014043569564819
0.0,0.0026211142539978027,0.2501465156674385,17.99654554963112,7.7066978216171265
0.0,0.0028565526008605957,0.25014694035053253,18.000030989050867,3.452608734369278
0.0,0.011667609214782715,0.25061239302158356,18.00248482942581,0.026065587997436523
0.0,0.002837926149368286,0.2508186474442482,17.748717153370382,1.199237436056137
0.0,0.00014007091522216797,0.25035107135772705,17.90743738949299,0.5822812616825104
0.0,0.00031366944313049316,0.2502286210656166,18.001054054647685,0.1842004358768463
0.0,0.0003077089786529541,0.25017935782670975,18.001100514531135,0.1471787691116333
0.0,0.0031538307666778564,0.25057700276374817,18.00066815316677,0.21379932761192322
0.0,0.009862333536148071,0.25171203911304474,18.00238811701536,0.360721230506897
0.0,0.0033840537071228027,0.25496426224708557,18.00223072230816,0.6680294871330261
