vent_rate_set,peep,fio2,flow,sweep
9.405532479286194,5.2664607763290405,1.1210333779454231,5.276622597202659,5.562686175107956
6.817683577537537,6.986331939697266,0.5207419842481613,4.712086657062173,2.0595340728759766
6.964617967605591,6.579671800136566,0.5565942972898483,4.72619955778122,2.02079439163208
7.531949877738953,6.671399623155594,0.5853706821799278,4.875770989507437,2.2176527082920074
6.5792471170425415,6.901000440120697,0.5651001334190369,4.92002213217318,2.611453950405121
6.364324688911438,7.180945575237274,0.5566912665963173,4.857357231006027,2.0584645569324493
6.553998589515686,7.25434422492981,0.5628001913428307,4.845383855327964,1.882525384426117
6.522351503372192,7.387392222881317,0.5646823868155479,4.961598512977362,1.9246007800102234
6.758210062980652,7.242743670940399,0.5674581155180931,5.08546482898295,1.8893908560276031
6.578829884529114,7.413919270038605,0.5643008798360825,5.09312359854579,1.7194421887397766
5.967053771018982,7.742007076740265,0.5437262579798698,5.088396068364382,2.023370146751404
5.9706538915634155,8.10464695096016,0.555136501789093,5.1269255341589455,1.9658888578414917
6.791365146636963,7.269833981990814,0.6101802438497543,5.108390885144472,1.8205056190490723
6.404149532318115,7.175026088953018,0.600242517888546,5.01254035294056,1.9064301550388336
6.937545537948608,7.751008868217468,0.5789248421788216,5.183176126927138,1.8282019793987274
5.44411838054657,7.350364327430725,0.5381630510091782,4.879242206513882,1.7412687242031097
5.914264917373657,8.095288276672363,0.6443859189748764,4.992796798795462,2.198630928993225
6.1399906873703,7.336623966693878,0.5210587978363037,5.031285019591451,2.2541322708129883
6.172099709510803,6.844687461853027,0.5237596407532692,5.005396434739232,2.1064762473106384
6.348204612731934,6.951269507408142,0.529945433139801,4.98603214494884,2.032563626766205
6.298765540122986,6.688003242015839,0.5133910030126572,4.900555915087462,1.6942844986915588
6.40684962272644,7.0466548204422,0.5303501561284065,5.0104122058302165,1.8421548306941986
6.463691592216492,7.27800726890564,0.5341061949729919,4.915830312892795,1.9937094449996948
6.954675912857056,7.455684244632721,0.549533374607563,4.901477053388954,1.761801302433014
7.28384256362915,7.342174649238586,0.5530215799808502,4.896916873604059,1.656778484582901
7.28304386138916,7.4362024664878845,0.5635968968272209,5.057637729197741,1.9418422281742096
7.265996932983398,7.605725526809692,0.5689757913351059,5.1282012846320875,1.9904127418994904
7.521870732307434,7.581140100955963,0.5689440816640854,5.216374558135867,1.9003185629844666
7.304742932319641,7.83868283033371,0.5714778825640678,5.338778335973621,1.84634068608284
8.595669269561768,8.015131950378418,0.6157863438129425,5.463843127340079,2.045894831418991
8.234047889709473,8.724391460418701,0.634538508951664,5.586246905177832,2.12407386302948
8.697977662086487,8.213886618614197,0.6242964267730713,5.516043650880457,1.9727376103401184
9.498551487922668,8.43343585729599,0.657009482383728,5.61438357949257,1.8971034288406372
10.180383920669556,8.23187381029129,0.6591105312108994,5.546583913043142,1.7252543568611145
9.937256574630737,9.432687610387802,0.6901939362287521,5.689015219211578,1.860962301492691
9.723159670829773,8.131802082061768,0.6353398859500885,5.531637578904629,2.0794419646263123
10.167565941810608,8.145439624786377,0.6374011561274529,5.494981204941869,1.922777384519577
9.180134534835815,7.920052856206894,0.5480326861143112,5.260364956557751,1.6932808458805084
9.23093557357788,7.784630358219147,0.5555001720786095,5.297765636816621,1.6673870086669922
10.574492812156677,5.822676420211792,0.6851252019405365,4.523510730937124,1.9731307625770569
11.140620708465576,5.783514678478241,0.867344968020916,5.145100830197334,4.002308011054993
9.075769782066345,4.566513001918793,0.759048230946064,4.711170259565115,2.01174733042717
8.30008089542389,4.497314244508743,0.7379196807742119,4.748132415413856,2.0223462283611298
12.678828835487366,4.912010580301285,0.5700788348913193,4.710691912397742,2.3598415851593018
13.386869430541992,4.159655421972275,0.5262951403856277,4.311961340606213,1.2400705516338348
11.091890931129456,5.727696418762207,0.5657119601964951,4.811092194616795,3.072175681591034
9.093689918518066,6.144843250513077,0.5555451884865761,4.767149678319693,3.680618792772293
7.275304198265076,6.289055198431015,0.500350683927536,4.621835963055492,3.7951365411281586
7.825380563735962,6.3009850680828094,0.5065258592367172,4.607223381549121,3.6660458147525787
7.910838723182678,6.27342090010643,0.5137182921171188,4.6041717257350685,3.428752601146698
7.829996943473816,6.235744804143906,0.5131279826164246,4.614473019689322,3.3828090131282806
7.6437294483184814,6.380002945661545,0.4902038723230362,4.637032137587667,3.201947331428528
8.443820476531982,6.457912176847458,0.4931882619857788,4.719769604727626,2.6774802207946777
8.490711450576782,6.383974850177765,0.48961299657821655,4.739256681352854,2.6219738125801086
6.418618559837341,7.029888033866882,0.6528436243534088,4.921575219705701,4.301133096218109
7.740718126296997,6.865616142749786,0.6997303366661072,5.072307674437761,4.295095980167389
7.8540027141571045,6.699922680854797,0.6976349502801895,5.109096316844225,4.088279157876968
8.099618554115295,6.991257518529892,0.6920598521828651,5.024517047181726,3.0983846485614777
8.143413066864014,7.0761799812316895,0.6384839564561844,5.252812855094671,3.3618766963481903
8.363056182861328,7.148940861225128,0.6346613839268684,4.9442248869687315,2.5183290541172028
8.445355296134949,6.685943901538849,0.6161640286445618,4.817409790605307,2.236479938030243
8.850035071372986,6.471942365169525,0.6296403557062149,5.027590984776616,2.203302651643753
8.993145823478699,6.776051223278046,0.6203528195619583,4.975544537380339,1.822796642780304
9.091892838478088,7.070736587047577,0.6167581602931023,4.925891248062253,1.6561264395713806
8.694469928741455,6.658525764942169,0.6106390431523323,4.795923516750336,1.5421872735023499
8.77799391746521,6.711737811565399,0.6179083436727524,4.744496692493558,1.4780958592891693
9.21158492565155,6.680149585008621,0.6082146689295769,4.728893282860518,1.393892377614975
9.860652685165405,6.61391019821167,0.6057546213269234,4.7960586296767005,1.3303729593753815
8.999261260032654,6.754136085510254,0.5988475754857063,4.870935843065381,1.6198206543922424
9.126809239387512,6.760405749082565,0.60908342897892,4.832446200028063,1.5789439678192139
9.359419345855713,5.764530599117279,0.611907996237278,4.725615964755416,1.4299240708351135
8.119729161262512,5.730299651622772,0.5536438822746277,4.50555208966136,1.839526891708374
8.037102222442627,5.497363954782486,0.5457763448357582,4.513574953004718,1.8910931646823883
8.259731531143188,6.2188126146793365,0.5646009892225266,4.475862801894546,2.131265103816986
6.862202286720276,5.7962484657764435,0.8300082460045815,4.472804508954287,2.7529598772525787
8.740320801734924,5.885276943445206,0.6717189475893974,4.535199658349157,3.2621862590312958
7.978641986846924,5.6238144636154175,0.6904957443475723,4.8218969620019205,4.820049464702606
9.305694699287415,4.948052018880844,0.676206573843956,4.83562348715961,3.8371562063694
8.620575070381165,5.35050705075264,0.686696246266365,5.06796367533505,4.803999125957489
9.355351328849792,5.645944178104401,0.6906820386648178,5.162329861670733,4.444333732128143
7.026553153991699,5.230562388896942,0.6056664288043976,4.87643991701305,4.533475428819656
8.02796185016632,5.645803362131119,0.6291444674134254,5.084929118081927,4.761625826358795
7.580152153968811,5.088464170694351,0.6117611974477768,4.928860413879157,4.437395304441452
7.535761594772339,5.000327527523041,0.6156566739082336,4.936586028784514,4.302158534526825
7.521584630012512,4.691740870475769,0.6410951912403107,5.002362793982029,4.556017339229584
7.153519988059998,4.624546319246292,0.6244327500462532,4.93396151944995,4.347209930419922
5.845710635185242,4.363933950662613,0.5919348672032356,4.591477747783065,3.8792974650859833
6.48646354675293,4.4957466423511505,0.5983700901269913,4.732751823589206,3.8500466346740723
6.466928124427795,4.487397521734238,0.5977143794298172,4.618607475236058,3.3991506695747375
6.000179052352905,4.738065600395203,0.617655374109745,4.5231594373285775,3.383006602525711
5.9003472328186035,4.5402079820632935,0.628563642501831,4.486742473989725,3.2753300070762634
6.622257828712463,3.9825625717639923,0.6265533342957497,4.461165834069252,3.116487890481949
7.02587366104126,3.826620429754257,0.6399270296096802,4.445266124159097,2.948233425617218
9.499120712280273,4.4998593628406525,0.6584280654788017,4.3658538572490215,2.3996051847934723
8.725666999816895,4.981016367673874,0.683813214302063,4.559036423042417,2.928717166185379
6.798955798149109,5.811788886785507,0.6289012655615807,4.6436009962111715,3.3659318387508392
6.971520185470581,5.6226760149002075,0.6291555091738701,4.659205354005099,3.343459337949753
7.0392906665802,5.084394663572311,0.6030217856168747,4.617342154532672,3.119957357645035
8.57498049736023,5.807141214609146,0.653759241104126,4.719807057082653,3.725593686103821
9.747010469436646,6.008186936378479,0.6984875723719597,4.707591900378466,2.690603196620941
10.62345802783966,6.098292022943497,0.7130488231778145,4.61923705406487,2.033735990524292
10.170117020606995,6.515617668628693,0.7516062259674072,4.783726849183441,2.657758265733719
10.320639610290527,6.707170605659485,0.7464551031589508,4.8248097122460605,2.9892418384552
9.385555982589722,6.312870979309082,0.6940884217619896,4.854025393649936,3.450944423675537
9.132009744644165,5.966341495513916,0.6561298221349716,4.921358090862633,3.4830724596977234
6.422758102416992,7.515907287597656,0.5588490813970566,5.212481409534812,3.5262715816497803
5.881863832473755,6.901521235704422,0.6845790594816208,5.175041854679584,5.148801743984222
6.055575609207153,6.784194707870483,0.5977298095822334,5.1261096417158845,4.603762537240982
6.267562508583069,7.2143107652664185,0.6035472601652145,5.306201424226165,5.822632253170013
7.58645236492157,6.887127459049225,0.7592145651578903,5.085271878242493,3.8188639879226685
7.503396272659302,6.76439106464386,0.6176096498966217,5.011094881668687,3.8353779017925262
8.012259006500244,7.483498752117157,0.6374029964208603,5.178144237101078,5.010566174983978
8.125084638595581,7.669806480407715,0.6788689121603966,5.1717692773789175,5.17379629611969
8.774203062057495,7.505308091640472,0.6705531924962997,5.0585247337073085,4.580956161022186
9.149295091629028,7.920584827661514,0.6822560429573059,5.117447717934847,4.294302076101303
7.945820689201355,7.485495507717133,0.6677512750029564,5.500307498723268,4.974134236574173
7.689639925956726,7.682117819786072,0.6574065610766411,5.471727085113526,4.735495895147324
7.3804110288619995,7.550176978111267,0.6455341205000877,5.440783854573965,4.223164826631546
8.11031460762024,7.677142322063446,0.6082938015460968,5.481907014474273,4.003569036722183
8.594194054603577,7.3367297649383545,0.6263217404484749,5.604197961166502,5.028314769268036
9.712448716163635,7.309272885322571,0.6546298414468765,5.466952146887779,3.943146198987961
11.332675814628601,7.107943296432495,0.6309224739670753,5.23474090859294,3.295912742614746
11.352008581161499,7.675559818744659,0.6481555476784706,5.274503931701183,3.4025000631809235
11.975342035293579,6.850959360599518,0.6619564741849899,5.3944614544510845,3.460677981376648
11.931076645851135,6.637103855609894,0.6813317909836769,5.265460847243666,3.3302654325962067
10.749533772468567,6.837818026542664,0.6537988781929016,5.169163257181644,2.729561746120453
9.201672673225403,7.039950788021088,0.5876720398664474,5.223256783932448,2.741285890340805
9.70257818698883,7.1595266461372375,0.5973000302910805,5.148648848235608,2.9171257615089417
9.395352005958557,6.879445165395737,0.6140332520008087,5.0380387695878746,3.164576083421707
8.926635980606079,6.781034171581268,0.5975692793726921,4.859737114831805,2.989841192960739
13.465726375579834,7.288971543312073,0.6557016000151634,5.398788386657834,2.6886875927448273
14.336949586868286,7.5268082320690155,0.6747790724039078,5.398962374180556,2.647955298423767
11.037325859069824,6.669741123914719,0.6564422473311424,5.427106159701944,3.7481214106082916
9.611916542053223,6.7961037158966064,0.6283786222338676,5.392544273138046,3.407877027988434
10.016068816184998,7.602675259113312,0.6761158332228661,5.202391555458307,3.772229850292206
9.143304824829102,7.303755730390549,0.6278136521577835,5.1464296776801355,4.037187099456787
9.005269408226013,7.8437551856040955,0.6402857452630997,5.047637476325035,3.770274728536606
9.527620673179626,7.535499334335327,0.7150921151041985,5.3938380386680365,4.436478793621063
10.117945075035095,6.325547397136688,0.6122280657291412,5.376386663466692,4.493666231632233
11.220589280128479,6.002717465162277,0.6395088583230972,5.170549468398095,3.413642078638077
11.184078454971313,6.576322019100189,0.664994940161705,5.334099636077881,3.866328001022339
10.580843687057495,6.270520389080048,0.652249351143837,5.398960951939225,3.879732668399811
10.42834222316742,6.046681106090546,0.6625186130404472,5.2655300629884,3.620185822248459
9.39992070198059,5.5249422788619995,0.6404544860124588,5.246546459794045,4.225397080183029
9.472009539604187,5.709785223007202,0.6461106985807419,5.310610846430063,4.293366312980652
9.470021724700928,6.221458315849304,0.6607502326369286,5.245960496366024,4.6181186735630035
6.73447847366333,6.01981058716774,0.6581767946481705,5.5649659081548455,5.871742844581604
9.085917472839355,6.171425431966782,0.8282036259770393,5.507474172785878,6.079551160335541
10.220623016357422,5.484107881784439,0.8535826876759529,5.45000187471509,4.695897459983826
12.539497017860413,7.855041325092316,0.9383981302380562,5.871321431472898,5.751663714647293
12.077432870864868,7.856897264719009,0.8682676628232002,5.854698748886586,6.029408037662506
12.675756216049194,7.469886541366577,0.8121818900108337,5.82053935661912,4.885468780994415
11.668267846107483,7.720202207565308,0.7750801593065262,5.659012564271689,4.669679880142212
10.880064964294434,7.814939320087433,0.7212954610586166,5.446684259772301,4.932110011577606
10.0096195936203,7.401522248983383,0.6983141601085663,5.385579083263874,4.9634319841861725
10.580962896347046,6.756654381752014,0.6121292561292648,5.046149811893702,4.07774156332016
