vent_rate_set,peep,fio2,flow,sweep
2.6558351516723633,17.926038205623627,0.9753047776222229,1.9591448605060577,14.95589704811573
16.52253270149231,6.290365159511566,0.5055030483007431,8.668684184551239,10.265111714601517
39.12894248962402,9.292011857032776,0.8546949863433838,1.5587012618780136,18.404373109340668
9.168570041656494,15.535544455051422,0.7043266826868058,7.733717739582062,15.358038693666458
3.959646224975586,6.695859283208847,0.9788791084289551,0.7096224427223206,8.283895082771778
38.3535099029541,8.151565194129944,0.32036299645900723,4.481445342302322,6.1134631261229515
21.997451782226562,17.60993003845215,0.9065568745136261,3.458899050951004,13.634888976812363
1.2373697757720947,14.96899127960205,0.8319119471311569,4.725183427333832,4.1262757778167725
23.859572410583496,12.00169786810875,0.787758875489235,9.244367599487305,5.9260700941085815
30.820164680480957,14.092733263969421,0.2932840549945831,7.400615006685257,9.180658556520939
7.71848201751709,14.36554342508316,0.39571463912725446,4.7514495104551315,13.439865976572037
36.35936737060547,12.673884928226471,0.8574868142604828,2.124869793653488,3.807040214538574
8.789323568344116,19.680368304252625,0.5963653692603111,8.555267751216888,3.8100891411304474
33.50823640823364,6.827977746725082,0.3154293388128281,7.276848763227463,3.622847966849804
4.757232666015625,7.625487893819809,0.6440252715349197,2.376472160220146,0.7855886891484261
14.392046928405762,12.080799788236618,0.9100992798805236,8.97700411081314,9.802022732794285
22.348456382751465,15.262148678302765,0.32547412753105165,2.5973155796527863,0.5153649151325226
14.901907444000244,7.290397733449936,0.504194764494896,2.9581455886363983,17.388854533433914
16.768295764923096,15.227949619293213,0.8829257863759995,7.089571446180344,10.253497540950775
31.53111696243286,7.313631474971771,0.783903478384018,4.9988707304000854,15.616089716553688
20.308222770690918,13.64488035440445,0.3942277517914772,2.1861289143562317,9.401065930724144
39.098684787750244,8.856755942106247,0.9546046614646911,8.583431601524353,0.7652727141976357
23.628978729248047,14.629876911640167,0.7953286421298981,0.8259326666593552,12.6581329703331
37.07568168640137,8.38150292634964,0.4683353146910667,5.843032568693161,12.52723278105259
7.528496980667114,8.043873608112335,0.9097533738613128,8.126199662685394,6.1623330637812614
38.39165687561035,6.35630190372467,0.4912386393547058,7.761345356702805,6.972602963447571
34.770824909210205,19.802702963352203,0.8699123555421829,3.7802188098430634,6.91679348051548
30.59295654296875,16.38395845890045,0.30193660259246824,9.183201909065247,15.844772160053253
21.89645528793335,18.833770155906677,0.9730542695522308,2.371934562921524,8.427197575569153
33.43491792678833,12.792085409164429,0.2890558412671089,5.310101717710495,13.804835438728333
29.38960552215576,12.164777517318726,0.7255034673213958,2.4822312742471695,17.471739426255226
39.328951835632324,15.64784049987793,0.5671006652712822,8.69743749499321,15.76880444586277
4.41562294960022,13.16885530948639,0.9120457428693771,0.8531910926103592,4.5790431424975395
34.991087913513184,9.66387465596199,0.9017305296659469,2.0826676189899445,6.780503518879414
32.853994369506836,12.080742567777634,0.4542654249072075,3.362942188978195,16.375831604003906
20.966382026672363,11.884315013885498,0.8930624431371689,4.993123352527618,13.404891610145569
7.953170537948608,13.21167141199112,0.9696194595098495,5.461867600679398,7.740612268447876
12.100101709365845,16.55694842338562,0.6625825220346451,2.1569084525108337,11.015866920351982
35.294084548950195,13.772068917751312,0.669713431596756,1.0302400588989258,14.815030753612518
16.288836002349854,5.655568540096283,0.5287746220827103,4.4353881776332855,18.003673523664474
6.589473485946655,12.84912258386612,0.6171355754137039,8.687215089797974,9.635328851640224
28.742048740386963,19.25717294216156,0.2360755267739296,5.959998786449432,5.446514554321766
1.2114548683166504,15.958590507507324,0.9317275881767273,6.014388233423233,7.680380076169968
38.97822141647339,8.00332397222519,0.9577789354324341,2.4003181159496307,6.594035759568214
32.11204767227173,8.06345283985138,0.9885845363140107,5.201204761862755,11.914836451411247
25.26266574859619,7.625520974397659,0.6986195158958435,2.0511875599622726,14.382412791252136
37.698726654052734,17.82811164855957,0.9345769101381302,2.2252076864242554,16.719738751649857
32.2641921043396,15.078707933425903,0.8766199469566345,8.241433173418045,15.426831424236298
27.107648849487305,6.129865795373917,0.993292738199234,6.997432768344879,13.099850624799728
1.2898063659667969,7.35919862985611,0.9053318417072296,4.859674334526062,4.998946845531464
4.225939512252808,8.963215053081512,0.6295993518829346,1.800511285662651,14.82170307636261
28.619720935821533,10.278813540935516,0.48378998219966884,8.431463569402695,2.717449203133583
23.004333972930908,11.534963548183441,0.34621855318546296,8.972553431987762,11.26803433895111
17.23094940185547,8.344016373157501,0.6359908908605576,9.707498669624329,15.118577882647514
0.9142589569091797,13.08743953704834,0.674535208940506,1.4717054963111877,17.76151105761528
32.465505599975586,16.054178178310394,0.8124726974964142,1.556820198893547,14.312771305441856
5.834076404571533,17.457627058029175,0.3263205048441887,7.470683753490448,2.289465844631195
15.63732385635376,16.090229749679565,0.21520603626966475,1.4729656726121902,12.204636335372925
20.699219703674316,19.70955789089203,0.8044667577743531,0.5726825296878815,13.894691661000252
22.2113037109375,13.459929525852203,0.5514164453744889,4.485896587371826,1.1870210766792297
37.05832242965698,9.494517743587494,0.7956873559951783,8.27889758348465,8.843629151582718
13.245830535888672,8.513788133859634,0.30600026845932005,6.26682835817337,13.811407700181007
2.3723196983337402,19.18656289577484,0.40030479222536086,3.524314969778061,6.080379918217659
14.841574430465698,7.60046511888504,0.48899138033390044,5.724908947944641,11.025677636265755
37.50260829925537,8.72159406542778,0.6534656429290772,9.392454594373703,18.920185565948486
7.137973308563232,14.460054636001587,0.3150016885995865,3.1852457225322723,17.546697109937668
19.881434440612793,13.527070581912994,0.882969719171524,0.7313919812440872,1.6734002083539963
34.303576946258545,7.14986652135849,0.4074954089522362,0.6533060669898987,13.15322920680046
38.426408767700195,19.10811722278595,0.6455523246526719,8.38266634941101,1.6888496726751328
27.694308757781982,18.889418840408325,0.5516774052381516,1.9279742538928986,4.444221138954163
36.86318874359131,9.869111478328705,0.9717662334442139,7.581339180469513,4.043560989201069
33.766398429870605,5.741350501775742,0.49718376368284223,9.103721052408218,3.568264529109001
8.076169490814209,17.197885513305664,0.8412059700489044,7.173007518053055,14.903732150793076
1.9805467128753662,11.791649162769318,0.5955968514084816,2.684605225920677,15.717963889241219
18.13082456588745,8.580875098705292,0.31273856103420256,5.696756422519684,15.190712660551071
37.30804920196533,14.499183595180511,0.3515862885117531,6.61013650894165,17.474994361400604
36.86923027038574,12.281051278114319,0.6271986341476441,9.598529517650604,6.7081915736198425
32.07927465438843,12.810711562633514,0.8788871240615844,9.507258892059326,12.372714594006538
19.112991094589233,18.52010279893875,0.5827966335415841,7.2768266797065735,4.461311608552933
14.987261295318604,7.169501185417175,0.3457542687654495,3.2003599107265472,16.558398738503456
11.09914779663086,19.093953371047974,0.6888541924953461,2.4041521549224854,17.570036113262177
29.17931079864502,9.099493622779846,0.2472838047146797,3.2701104283332825,1.4128388240933418
8.535463809967041,7.068262100219727,0.6457154363393783,7.083057940006256,10.254929006099701
10.960803031921387,6.544099897146225,0.5636162719130516,3.8011222779750824,5.035625785589218
10.888891220092773,14.892163872718811,0.42468139588832854,2.303689122200012,10.968156516551971
21.028358936309814,14.522393643856049,0.6697535973787307,7.947991877794266,7.462849169969559
19.203906059265137,8.309583961963654,0.5293744248151779,5.858086168766022,17.740820735692978
18.645671606063843,14.708649814128876,0.7959398400783538,6.697348862886429,6.856612496078014
38.98093938827515,10.325609147548676,0.3316566678881645,0.6863614171743393,18.388556361198425
24.919686317443848,14.230370819568634,0.25927470326423646,9.259601831436157,9.01524192839861
17.610172033309937,18.805600702762604,0.9457291537523269,2.371786206960678,10.219271868467331
12.605793476104736,14.896512627601624,0.9598074722290039,4.663304835557938,11.689059317111969
9.635450839996338,8.787439167499542,0.6213519936800003,4.302924707531929,7.194514200091362
7.6398515701293945,18.505192399024963,0.9902166891098022,0.7448170632123947,12.172129362821579
37.6108717918396,11.646590828895569,0.49512275993824006,8.983904927968979,10.160113275051117
24.093143939971924,5.641265660524368,0.6911802291870117,6.470104336738586,12.807688117027283
5.213382244110107,6.695366650819778,0.681825510263443,1.1934432238340378,8.006147287786007
12.735769748687744,10.003854036331177,0.5659326556324958,9.38890027999878,12.276746392250061
12.078816890716553,18.239115476608276,0.44131492674350736,9.237832576036453,4.562539502978325
10.167189836502075,17.934014201164246,0.5279510587453842,9.076438844203949,2.4008258283138275
16.883180141448975,15.11907160282135,0.9845753979682922,2.274455636739731,16.352311313152313
20.77575445175171,19.192193746566772,0.4746514663100243,1.912476435303688,9.648433938622475
36.23373508453369,14.899533689022064,0.8871345293521881,7.845302373170853,17.313288241624832
24.35446262359619,5.846000462770462,0.9119474709033966,6.0230772495269775,7.08602362126112
24.61665391921997,14.000246226787567,0.7339203411340713,5.688434898853302,17.365755677223206
6.883189678192139,13.330672979354858,0.7415228807926177,4.922902286052704,12.12978695333004
15.071244239807129,15.622070729732513,0.6235243833065033,9.74340534210205,17.442652195692062
39.20083999633789,12.538558542728424,0.5340457570552826,7.544033318758011,11.607450500130653
6.141550540924072,18.408403992652893,0.5112777152657509,8.777194678783417,9.734129965305328
9.10991907119751,14.860576391220093,0.4974704098701477,1.466564565896988,1.1628374382853508
13.150609731674194,19.858239889144897,0.6191912347078323,8.817169815301895,2.027800254523754
6.244845390319824,14.253259897232056,0.8551899719238282,3.9463228434324265,17.735927149653435
13.512637615203857,11.599829196929932,0.29108343631029127,4.1930121928453445,7.06734099984169
2.1245718002319336,17.269849181175232,0.5962154185771942,7.089374393224716,2.1890643388032913
9.919838905334473,18.570069670677185,0.8273593699932098,0.7950494289398193,14.459110364317894
37.4503231048584,9.754474759101868,0.230042984187603,5.912374258041382,16.38441215455532
1.5602672100067139,13.965434730052948,0.6268759423494339,8.191758275032043,15.038907900452614
37.610905170440674,5.927773863077164,0.700424292087555,8.92573070526123,7.33664833009243
28.942198753356934,6.923297643661499,0.24765939950942992,8.492469012737274,15.056478664278984
32.8294563293457,17.990249395370483,0.9133784180879593,4.739460989832878,11.810574933886528
24.016029834747314,15.282558500766754,0.9487669205665589,1.1099590212106705,2.0686847120523453
36.13286733627319,6.001790314912796,0.26643734991550444,0.7156016975641251,6.274867296218872
8.785617351531982,5.817870795726776,0.6727801102399826,6.919703871011734,7.633747979998589
8.730802536010742,7.190786302089691,0.4426284137368202,7.885509669780731,10.599189311265945
1.8925917148590088,7.839717268943787,0.5009799480438233,9.386504501104355,17.06015434861183
27.761592864990234,5.481788218021393,0.8581299376487732,1.8431820273399353,4.0102647095918655
9.93523120880127,7.292482256889343,0.443143929541111,4.059404909610748,18.242582231760025
6.700851917266846,7.772601693868637,0.7127788722515106,3.576353371143341,1.4635069221258163
9.313335418701172,15.396426320075989,0.7976129120588302,5.285428762435913,5.605451330542564
36.45101070404053,18.084450364112854,0.2840970152616501,7.995759099721909,11.383549809455872
14.708831310272217,14.980648159980774,0.7129365217685699,6.000365763902664,17.64003899693489
4.145435094833374,12.522406280040741,0.3334424677491188,8.891753226518631,10.799509674310684
5.607166290283203,17.85435527563095,0.4630723965167999,2.058705300092697,19.61008819937706
37.35443115234375,13.16892147064209,0.8467544043064117,0.5352503955364227,19.95929977297783
39.51043367385864,7.406775653362274,0.8611942148208618,9.159642189741135,18.52379685640335
9.169473648071289,18.007449507713318,0.961871936917305,0.6939103007316589,16.1120076328516
37.4655818939209,14.979092478752136,0.8363634270429611,8.590225398540497,4.210243098437786
9.013252258300781,9.148315191268921,0.3262834939360619,4.460250541567802,3.748773343861103
32.08836555480957,6.391605585813522,0.298757925927639,8.261343449354172,17.048314154148102
25.417790412902832,8.016861975193024,0.41511859655380245,2.3104529082775116,6.183972790837288
31.818032264709473,10.33932238817215,0.29465143382549286,7.925228297710419,5.546906054019928
36.7352294921875,7.194463610649109,0.2242801833152771,9.67676293849945,11.799047872424126
6.499683856964111,18.175338804721832,0.44660021156072616,9.540312826633453,12.16838589310646
9.936082363128662,11.998743414878845,0.885814002752304,8.744460672140121,5.119380034506321
9.823137521743774,11.845347434282303,0.48072671741247175,1.9771412312984467,4.959144227206707
38.71652126312256,16.356762647628784,0.8423693180084229,0.8779518157243729,16.368649557232857
38.44841241836548,17.29763776063919,0.49449649393558504,6.972381561994553,13.671024054288864
18.547446727752686,18.42458575963974,0.7730914902687073,9.79882988333702,11.695219561457634
16.951119899749756,14.38294380903244,0.5663865807652474,4.9722804725170135,12.676075726747513
15.64337968826294,15.895211696624756,0.40092420697212217,7.612364828586578,5.230518706142902
