vent_rate_set,peep,fio2,flow,sweep
14.959578514099121,10.177823901176453,0.41255194187164307,3.2408978939056396,2.5220983549952507
14.997074604034424,10.162008702754974,0.41307776987552647,3.2382705211639404,2.520201899111271
14.756641387939453,10.13406902551651,0.4107866251468658,3.2425088584423065,2.5691783726215363
7.004760503768921,10.192801803350449,0.4668214932084084,2.568076714873314,3.52250649780035
8.385536670684814,9.118060767650604,0.40486867040395735,2.7690990418195724,2.592469699680805
17.76216745376587,13.192051947116852,0.3909486371278763,3.984771102666855,5.444317325949669
19.185595512390137,13.12802404165268,0.37305647641420364,3.581039324402809,4.216568738222122
17.147053480148315,13.789028525352478,0.39213670611381535,3.72744457423687,4.338946647942066
15.560828447341919,12.832837998867035,0.4024389937520027,3.90190552175045,5.537880524992943
16.54597520828247,11.81002363562584,0.46898335874080654,3.3563816845417023,3.4207888916134834
17.027348279953003,10.73280155658722,0.5537292033433914,3.0280872136354446,5.868596650660038
20.752525329589844,10.864926278591156,0.592610998749733,4.265630453824997,3.7947503328323364
21.170151233673096,11.707675009965897,0.570773715376854,4.501386761665344,3.7616665363311768
19.664381742477417,10.985526889562607,0.435054150223732,4.565752297639847,5.122685000300407
17.070918083190918,11.570066958665848,0.5035355135798454,3.810306191444397,4.369245208799839
17.154947519302368,11.760416179895401,0.5337438309192658,3.9897138476371765,4.129910357296467
17.879834175109863,11.661410480737686,0.40590890765190124,4.1456141620874405,6.748406797647476
15.834715366363525,10.918655842542648,0.4946618658304215,3.302614539861679,0.25
15.846153497695923,10.996979027986526,0.4935250046849251,3.297787308692932,0.25
15.565080642700195,10.712448954582214,0.5060148677229881,3.266197681427002,0.25
15.038641691207886,9.804502427577972,0.5357678002119064,3.127946063876152,0.25
14.948499202728271,9.695223867893219,0.5391107186675071,3.107976049184799,0.25
15.1337730884552,9.887493550777435,0.5350287592411042,3.1586931198835373,0.25
14.964041709899902,10.246988236904144,0.5350088176131249,3.003177285194397,0.25
13.579285144805908,11.171568036079407,0.546265572309494,2.6934491097927094,0.25
13.532421588897705,11.983040422201157,0.5545056083798409,2.6881669014692307,0.25
13.511180877685547,12.131864577531815,0.5455712175369263,2.664555087685585,0.25
13.559753894805908,11.597875207662582,0.5447557532787323,2.818751573562622,0.25
13.618906736373901,11.55051052570343,0.5440501680970192,2.8094694167375565,0.25
13.513555526733398,11.53868243098259,0.5418804624676704,2.7340329587459564,0.25
13.673423528671265,11.303667277097702,0.5477684929966926,2.7080644369125366,0.25
13.651654720306396,11.305312365293503,0.5457970970869065,2.689749836921692,0.25
14.673762321472168,9.719822406768799,0.5441074031591415,3.0821244567632675,0.25
14.69172477722168,9.697748720645905,0.5423835471272469,3.0912608057260513,0.25
14.626097679138184,10.576870441436768,0.5382242226600648,2.9185781478881836,0.25
13.622798919677734,11.324497759342194,0.5408054980635643,2.6710142344236374,0.25
13.658981323242188,11.220468282699585,0.5441249904036523,2.688325732946396,0.25
14.465159177780151,10.027357339859009,0.5476228037476539,2.9966547191143036,0.25
14.704182147979736,9.637690484523773,0.5451863464713097,3.090150400996208,0.25
14.712283611297607,9.620809555053711,0.5442143157124519,3.0902429819107056,0.25
15.150851011276245,9.865840077400208,0.5361453020572663,3.1601905524730682,0.25
14.487788677215576,9.668141603469849,0.5528044015169143,3.061733156442642,0.25
14.05564546585083,10.697439312934875,0.5407103103399277,2.8284714370965958,0.4353417754173279
13.553797006607056,12.104460000991821,0.5482411354780197,2.6784572303295135,0.25
13.542757034301758,11.848241090774536,0.5595956206321716,2.689261734485626,0.25
12.218382358551025,6.587682664394379,0.40535546272993084,2.727194994688034,2.069819524884224
13.792533874511719,11.120311915874481,0.38810863852500915,1.9708227962255478,1.4203734397888184
13.572474718093872,10.241591185331345,0.36754559457302094,2.1145825535058975,0.9889679849147797
14.081515073776245,10.111513435840607,0.36341212123632427,2.059332698583603,1.3904162645339966
14.898247718811035,8.489808291196823,0.35005064189434054,2.4631465822458267,1.709250994026661
12.158658504486084,7.907543182373047,0.34140063703060153,2.3963209986686707,0.25
11.295803785324097,6.4795297384262085,0.3539793309569359,3.0175814032554626,0.25
15.464497804641724,14.520105719566345,0.7680296128988265,6.191166818141937,4.509645335376263
11.635465621948242,13.771577179431915,0.617924764752388,5.6796377301216125,6.650284335017204
10.942949056625366,14.836120009422302,0.6179502391815186,5.770192623138428,7.350186035037041
6.726651191711426,12.659156024456024,0.8489856064319611,4.623605459928513,12.135831832885742
9.190638065338135,14.660853743553162,0.8473707818984986,5.249754533171654,11.082524225115776
10.058972835540771,15.447653830051422,0.8449283444881439,5.71273809671402,11.170207351446152
7.7439963817596436,13.897654414176941,0.7847065114974976,5.478456288576126,8.188340663909912
7.6383233070373535,14.340158104896545,0.8522853690385819,5.423535704612732,8.351123914122581
16.155247688293457,12.790949940681458,0.9448227632045746,4.666177958250046,2.665413796901703
15.128260850906372,10.711426585912704,0.9517664992809296,5.0362847447395325,4.178832091391087
15.955793857574463,12.312787622213364,0.9403470802307129,5.068798199295998,3.608773462474346
14.952712059020996,12.168242484331131,0.9768419075012207,4.961618661880493,3.1020159646868706
13.395965099334717,13.109689354896545,0.9463915359973908,5.1277733743190765,3.340032361447811
16.654975414276123,12.032980471849442,0.9724649202823639,4.7520284950733185,2.7355985566973686
15.602192878723145,11.022512316703796,0.8898372673988342,4.540621533989906,3.133433446288109
17.15862512588501,11.80010437965393,0.8566066044569015,4.142050504684448,2.305220201611519
16.79708957672119,10.439478307962418,0.857270587682724,4.1193384528160095,1.6825352162122726
17.445456981658936,9.415318369865417,0.9280035185813904,5.505904406309128,3.0692823827266693
16.10722541809082,12.217798978090286,0.7066853511333465,3.901034638285637,2.6155185252428055
18.468332290649414,12.334833592176437,0.6933001631498337,4.099700823426247,1.5797440111637115
16.673002243041992,11.868269145488739,0.6937730175256729,4.0072974264621735,2.1015713289380074
18.884217739105225,10.61867356300354,0.7491876232624054,3.9351788759231567,1.0450894236564636
19.10803198814392,10.551827549934387,0.7737551438808441,3.7846108824014664,0.7091065421700478
21.369330883026123,10.56553453207016,0.7937293565273285,2.7685809284448624,0.25
26.33031129837036,10.225976705551147,0.7228384464979172,2.4777285009622574,0.25
22.65777826309204,11.516119688749313,0.7146298885345459,3.1319417655467987,0.25
21.814205646514893,10.693787932395935,0.7569022786617279,3.085887998342514,0.25
16.282511949539185,11.701866239309311,0.7750457698106765,3.539879322052002,0.5177187100052834
16.239231824874878,8.87486219406128,0.8998424553871155,2.034714952111244,7.025449454784393
14.215078353881836,9.455821514129639,0.9383195793628692,2.073476344347,9.078982152044773
14.631937742233276,10.662383735179901,0.8812237083911896,3.113274112343788,8.501938067376614
11.553938388824463,12.311001718044281,0.3143519964814186,3.522412955760956,6.397440619766712
9.238241910934448,10.159553587436676,0.24870309770107268,3.9570019245147705,7.636649169027805
7.792470455169678,8.982000797986984,0.26880166888237,3.9700872600078583,6.895666420459747
6.783972978591919,9.61662620306015,0.26954475939273836,3.691766381263733,6.647789865732193
9.283995628356934,9.757426530122757,0.26895267903804776,3.6227774620056152,6.4589924439787865
9.414231777191162,9.347219318151474,0.26648867547512056,4.6580328196287155,8.274330988526344
11.839516162872314,10.023814141750336,0.2954111698269844,4.280006259679794,7.486916854977608
11.49274468421936,10.068064332008362,0.29864632815122605,4.207094967365265,6.339137256145477
16.401567459106445,13.21546494960785,0.9574380207061768,4.561266511678696,7.578350514173508
18.971054553985596,12.7576744556427,0.47759752988815307,4.474523574113846,6.361874125897884
16.9464111328125,8.733288943767548,0.35037778347730636,3.311526656150818,5.040462277829647
14.315953254699707,7.882952243089676,0.342388442158699,2.90948086977005,4.6736899465322495
12.322485446929932,7.88627952337265,0.30226689904928206,2.870997503399849,4.6728700324893
11.539610624313354,8.994384109973907,0.3125703638792038,2.9202740490436554,5.204430960118771
12.421374320983887,9.93721142411232,0.32620269149541853,3.1495386511087418,4.744031272828579
14.147796630859375,8.653723448514938,0.3118065547943115,3.3239650577306747,4.454963602125645
14.821439981460571,8.6314195394516,0.3272179016470909,3.153035208582878,4.402819894254208
13.288912773132324,9.731717109680176,0.3263973990082741,3.389243096113205,4.990799501538277
12.241382598876953,10.025002360343933,0.32164177983999254,3.346750721335411,5.298751682043076
13.824630975723267,9.943548142910004,0.31908051669597626,3.478460520505905,5.221619725227356
13.762063980102539,9.997373819351196,0.30974854111671446,3.4036953449249268,4.692732200026512
13.606512546539307,11.66100949048996,0.3176996237039566,3.2875626385211945,5.572876080870628
13.035473823547363,11.476506143808365,0.2915764912962914,3.10876227915287,5.706550911068916
11.243467330932617,10.522649139165878,0.2860396406054497,3.2757816463708878,5.280967257916927
10.177303552627563,11.457663178443909,0.3262722399830818,3.2347807586193085,4.596411429345608
12.330410480499268,11.00254774093628,0.32717839509248736,2.9855682253837585,3.773268938064575
13.431131839752197,9.947015345096588,0.3137518876791,2.4033738523721695,3.4282140284776688
15.343122482299805,10.383291840553284,0.29126439422369005,2.219243437051773,3.848163641989231
13.655465841293335,11.63374125957489,0.39777420669794084,2.9560468047857285,4.010310031473637
12.12130069732666,11.945504695177078,0.37743869036436084,2.9860158413648605,4.2243199571967125
12.814788818359375,11.909981518983841,0.37963810831308364,2.728105515241623,5.039132639765739
13.142731189727783,11.17468386888504,0.33471044450998305,2.5567642897367477,4.159135319292545
14.034876823425293,11.552488207817078,0.3740023264288902,2.39117468893528,2.2934635877609253
13.333864212036133,10.918671041727066,0.32544648706912993,2.133228123188019,1.914843998849392
12.60933518409729,11.43354520201683,0.354726565182209,2.2825611382722855,2.5925562232732773
13.123689889907837,11.613317131996155,0.36535801917314525,2.3756723403930664,2.7626386508345604
11.757391691207886,10.863945931196213,0.35360411286354065,2.5690016746520996,2.844985567033291
11.440205574035645,10.613561272621155,0.3529074743390083,2.538493290543556,2.2127353101968765
11.187149286270142,12.491064667701721,0.43936281323432924,3.202332705259323,3.345569871366024
9.738574028015137,10.314917862415314,0.3832595267891884,2.7477176636457443,3.0228715986013412
9.088340997695923,11.229357123374939,0.41231876373291015,2.5550975501537323,3.4288196936249733
7.4105823040008545,12.778316736221313,0.39697051435708997,2.760917380452156,4.41522690653801
8.469738960266113,13.149542510509491,0.3775558209419251,2.6590217500925064,4.174620687961578
8.697658777236938,12.349824011325836,0.3747098422050476,3.0257500410079956,4.369784362614155
8.496009111404419,13.363823294639587,0.3869156017899513,2.7709557563066483,4.288604632019997
10.460295677185059,13.221776187419891,0.3891273331642151,2.548779398202896,3.690147429704666
10.330322980880737,11.868018358945847,0.3474844110012054,2.4702877700328827,2.7210572957992554
11.395629644393921,11.695723086595535,0.31988319665193554,2.5991878658533096,2.346580244600773
11.35637640953064,12.41360291838646,0.31385103076696397,2.6087183207273483,4.259075954556465
9.904012680053711,12.533048391342163,0.36776424616575243,3.142296388745308,3.0528346598148346
8.97807002067566,11.874282211065292,0.39395928144454956,2.602390542626381,3.3083205819129944
10.809081792831421,12.247560322284698,0.35632295489311216,3.5745207220315933,4.942820109426975
13.836133480072021,11.101460456848145,0.3911100772023201,3.9690102636814117,5.001803889870644
12.234838008880615,11.083723455667496,0.39599940180778503,4.680282533168793,5.951126620173454
12.481797933578491,8.851161301136017,0.47666429936885835,3.795067995786667,6.099692925810814
12.107436656951904,8.37272584438324,0.44697620660066606,4.1016450226306915,5.1017898470163345
13.05222749710083,9.069440364837646,0.3750053408741951,3.122667819261551,4.403225436806679
14.843711853027344,9.965774714946747,0.34337765991687774,3.4865787625312805,5.785875976085663
14.583353996276855,9.318364560604095,0.3288676652312279,3.321869671344757,5.637259051203728
11.640127897262573,8.779536038637161,0.3125736129283905,2.800948292016983,4.191686436533928
12.437479496002197,8.511904329061508,0.32817856073379514,4.613669008016586,4.509084992110729
12.780611515045166,9.567185938358307,0.35863248735666275,4.596129313111305,3.920542687177658
11.221199035644531,8.968077898025513,0.3863762831687927,5.190845891833305,4.743466809391975
8.761601448059082,10.206067562103271,0.4501886922121048,5.220585033297539,6.43960939347744
9.183990955352783,9.781871289014816,0.3595147690176964,5.772216945886612,9.998011030256748
8.842335939407349,12.720426619052887,0.3799397754669189,3.9352632462978363,4.738977000117302
8.71524453163147,10.570322722196579,0.39977682173252105,4.8189398646354675,5.5848787277936935
8.086888790130615,8.848019987344742,0.3436355119943619,4.279657170176506,7.313289314508438
8.360923528671265,9.557327032089233,0.37803682148456574,5.229521781206131,8.66887503862381
9.262712001800537,8.74786764383316,0.632302749156952,4.755404442548752,5.10993542522192
9.88287091255188,12.351322919130325,0.5885226118564606,4.454369813203812,3.563243217766285
9.533207416534424,12.92401522397995,0.5340263569355012,4.319706201553345,3.3584242165088654
