vent_rate_set,peep,fio2,flow,sweep
16.16028666496277,11.687136888504028,0.37291745007038113,2.835738331079483,0.25
16.23671531677246,11.692355126142502,0.3725879776477814,2.819554790854454,0.25
16.035325527191162,11.746879518032074,0.37352638781070713,2.836505874991417,0.25
14.6870756149292,12.053720653057098,0.3791488674283028,2.8781500160694122,0.25
14.591829776763916,12.07775503396988,0.3796746012568474,2.8999022841453552,0.25
14.763767719268799,12.057995647192001,0.37883707642555237,2.865369603037834,0.25
13.851988315582275,12.435303777456284,0.38376687288284306,2.9784629940986633,0.25
12.032675743103027,12.99123764038086,0.39250318944454193,3.138000577688217,0.25
11.165552139282227,13.414834439754486,0.3990099519491196,3.4947926998138428,1.4905246496200562
11.408498287200928,13.33424299955368,0.3981430914998054,3.5237192809581757,1.668918639421463
13.383421897888184,13.021673560142517,0.3875509557127953,3.02118781208992,0.25
13.374123573303223,13.020439743995667,0.38759882032871246,3.0246922969818115,0.25
12.82949686050415,12.818823456764221,0.38855479419231415,3.01089745759964,0.25
11.84514045715332,13.0281662940979,0.3937335196137428,3.2168942391872406,0.3084428608417511
11.864771842956543,13.012731075286865,0.3934650021791458,3.193022519350052,0.25
14.42568302154541,12.075374573469162,0.38032810747623447,2.920471101999283,0.25
14.36028003692627,12.121298909187317,0.38065720319747925,2.914625197649002,0.25
13.252167701721191,12.641750276088715,0.3868895152211189,3.056475579738617,0.25
12.07456350326538,12.852711379528046,0.3918673411011696,3.133935511112213,0.25
12.120308876037598,12.913614511489868,0.3918894723057747,3.1274848580360413,0.25
13.493516445159912,12.464722692966461,0.3852984228730202,3.0232693254947662,0.25
14.482506513595581,12.064040452241898,0.3801529884338379,2.9275134801864624,0.25
14.38464641571045,12.119419127702713,0.38058977365493774,2.917241245508194,0.25
14.70768690109253,12.100890427827835,0.3792264443635941,2.8752095103263855,0.25
14.289517402648926,12.185186445713043,0.3813520994782448,2.9535980820655823,0.25
14.042192697525024,12.515588998794556,0.3844406032562256,3.135354518890381,0.25
11.34108304977417,13.288166224956512,0.3980374503135681,3.498369663953781,1.5553761422634125
11.274681091308594,13.325148522853851,0.3979125502705574,3.425918161869049,1.1918075382709503
11.70212984085083,10.055424869060516,0.38277951508760455,3.0309107899665833,0.25
20.80954074859619,13.99351567029953,0.364374098777771,2.5794958770275116,0.25
22.753174304962158,14.812780320644379,0.36105764359235765,2.5900331139564514,0.25
25.917346477508545,11.771186590194702,0.33794082343578336,2.189135953783989,0.25
24.131195545196533,11.261172592639923,0.34341252833604813,2.4276447743177414,0.25
18.31465244293213,12.365046441555023,0.3678952205181122,2.760751187801361,0.25
17.694787979125977,11.469755470752716,0.3684494188427925,3.0191680192947388,0.25
16.42428159713745,10.24443119764328,0.4114444869756698,4.057410880923271,5.421097218990326
12.88219690322876,14.200295209884644,0.3998720329999924,4.064415603876114,4.1268308237195015
11.651349067687988,13.427415788173676,0.4524883598089218,4.40436989068985,5.850519105792046
11.418490409851074,9.852376729249954,1.0,3.7506962567567825,3.322800040245056
11.392230987548828,9.764477610588074,1.0,3.9157159328460693,3.8734773844480515
10.201478004455566,10.706738531589508,1.0,4.111994832754135,4.625452749431133
7.932260036468506,8.577549159526825,1.0,3.5556996166706085,2.1404204219579697
9.27295207977295,9.398799538612366,1.0,3.6730287969112396,2.5269831120967865
11.530388593673706,6.422402262687683,0.7138295865058899,3.3977911174297333,2.689736343920231
12.392041683197021,7.756452560424805,0.7456683850288391,3.149575173854828,1.1463514566421509
11.130634546279907,7.2447170317173,0.9045847487449646,3.3741974234580994,2.1348405331373215
11.353282928466797,8.1620092689991,0.8834764295816422,3.443103104829788,2.246016874909401
8.944671154022217,9.064385294914246,0.9315658420324325,3.4874983429908752,2.0057284981012344
12.74607539176941,7.268849313259125,0.6846874046325684,3.362915575504303,2.3926066756248474
12.463605403900146,7.778281271457672,0.6549198043346405,2.9960142970085144,0.49351270496845245
13.805238008499146,7.487003207206726,0.7675212544202804,3.084061861038208,0.9758317023515701
13.645541667938232,7.110438495874405,0.5918387374281884,2.809552937746048,0.25
18.19067120552063,5.220693498849869,0.49619819521903996,2.723774880170822,0.4199182093143463
12.412467002868652,6.3210393488407135,0.537813241481781,3.0094048380851746,1.075349137187004
12.586326599121094,5.7939861714839935,0.5124986279010773,3.008378803730011,1.2533181607723236
14.806894063949585,5.485145002603531,0.5473568290472031,2.856133595108986,0.7153733223676682
14.9380624294281,5.0,0.352897891998291,2.691069468855858,0.2538105696439743
14.752223491668701,5.178903341293335,0.354153578877449,2.6979456543922424,0.25
21.61625385284424,6.8875084817409515,0.5187425470352173,2.737152397632599,0.25
25.947859287261963,8.152761906385422,0.5383140188455582,2.7207896411418915,0.25
24.090425968170166,7.838268876075745,0.6578190392255783,2.985275477170944,1.1740931570529938
23.317670822143555,6.412804871797562,0.6352081996202469,2.5460871905088425,0.25
18.14618706703186,7.717459946870804,0.51128790974617,2.956299066543579,0.8471305072307587
23.17697525024414,6.016575992107391,1.0,4.097312688827515,5.291250616312027
23.249752521514893,9.730877578258514,1.0,4.6491459012031555,7.982525169849396
25.84279775619507,9.613295793533325,1.0,4.545905157923698,7.724728420376778
8.036537170410156,8.323916792869568,0.39234118431806564,4.433042794466019,7.653647229075432
9.002519845962524,7.742064744234085,0.3848854169249535,4.062257647514343,6.099081963300705
8.057934045791626,10.057446360588074,0.39487607836723326,3.9088388979434967,4.643380202353001
8.007948398590088,9.050403386354446,0.39377980679273605,3.448206663131714,2.284414514899254
8.162838220596313,10.040669590234756,0.39985079646110533,3.941711351275444,4.3900450095534325
9.130650758743286,10.743014067411423,0.399993636906147,4.069123923778534,4.870464019477367
11.011326313018799,13.78388226032257,0.40332454800605777,3.8936856389045715,3.295380301773548
9.054509401321411,15.282129347324371,0.41409815967082975,3.7969516068696976,2.274520218372345
8.670002222061157,15.299694240093231,1.0,4.501921862363815,5.1787093207240105
10.149550437927246,16.63764178752899,0.5193375939130783,4.7944653779268265,7.089148476719856
8.76701831817627,17.130102515220642,0.42536492049694063,5.226608455181122,9.036295413970947
9.117602109909058,17.14268922805786,0.42419498026371005,5.211798623204231,8.985220596194267
9.295361042022705,17.19871699810028,0.4211031097173691,4.787374302744865,6.939133048057556
9.196217060089111,14.991504848003387,0.4115289387106895,4.427720949053764,5.824735075235367
11.137621402740479,9.543064832687378,0.38083462953567504,3.5263738334178925,3.156711235642433
13.460761308670044,12.712597250938416,0.38837821543216705,4.1602824330329895,5.469825893640518
13.385450839996338,12.746114134788513,0.38866029411554337,4.148814007639885,5.400079637765884
14.204235076904297,10.512234568595886,0.3744227722287178,3.5324688851833344,3.1201776787638664
13.401259183883667,9.859371483325958,0.37390002846717835,3.4012933373451233,2.6188523322343826
12.537672519683838,8.723227083683014,0.37094089806079866,3.118864357471466,1.521993339061737
11.936004161834717,8.320188075304031,0.3709245350956917,3.0329271852970123,1.1814741492271423
11.086413860321045,7.59366974234581,0.37212145656347273,3.186655670404434,2.0687223821878433
11.625244617462158,8.31359475851059,0.3731518289446831,3.229511857032776,2.108247771859169
9.458591938018799,6.2144505977630615,1.0,2.533251851797104,0.25
7.494097948074341,5.648297965526581,1.0,2.524866059422493,0.25
7.651385068893433,7.711200565099716,1.0,2.6331786513328552,0.25
10.236375331878662,9.64282602071762,1.0,2.8976746797561646,0.25
8.825035095214844,9.670897126197815,0.4862519139051438,3.565764605998993,3.0586158484220505
7.6707470417022705,7.868891656398773,1.0,2.7718801498413086,0.25
7.704261541366577,8.113597184419632,1.0,2.78787399828434,0.25
7.763195037841797,8.314135670661926,0.709488480091095,2.949714779853821,0.25
7.8920817375183105,9.850701689720154,0.6854995727539063,3.0931376218795776,0.4766388386487961
7.805215120315552,9.247398674488068,0.38582709968090056,2.8045136481523514,0.25
7.867770195007324,10.002372562885284,0.6390251260995865,2.8971492052078247,0.25
7.837221622467041,10.060260891914368,0.3877276992797851,2.6808632016181946,0.25
7.855889797210693,10.336651802062988,0.38862620264291764,2.682095915079117,0.25
8.155763149261475,13.442216217517853,0.49709281384944914,3.2064232528209686,0.25
8.128728866577148,12.97644168138504,0.5570985615253449,3.235070675611496,0.42931102216243744
8.301661014556885,15.161953866481781,0.408195908665657,3.3699052929878235,0.625877320766449
8.172924518585205,13.544947504997253,0.40230684220790863,3.2541831135749817,0.5166869014501572
8.145313262939453,13.349841833114624,0.4012049436569214,3.173077702522278,0.25
8.343672752380371,15.232274234294891,0.4096318000555038,3.577353358268738,1.607105478644371
8.4763503074646,16.55779331922531,0.41542311251163483,3.7937209010124207,2.260763555765152
8.534237146377563,17.1528959274292,0.41784718573093416,3.9239729046821594,2.745741829276085
8.499739170074463,16.533471941947937,0.41607089757919313,3.962168902158737,3.1021478101611137
8.47685694694519,15.496588945388794,0.41570488512516024,3.7038531452417374,1.7578507661819458
8.564174175262451,16.804407238960266,0.41997258186340336,3.6868836581707,1.2999431937932968
11.044485569000244,18.072287440299988,0.41298689067363736,3.7807261645793915,1.8927286863327026
12.742764949798584,17.054110169410706,0.4115811589360237,4.290074646472931,4.397068724036217
12.167770862579346,17.142285108566284,0.41407793551683425,4.356059640645981,4.655938483774662
9.154829978942871,16.71299397945404,0.4225040149688721,4.391557484865189,4.738693296909332
9.080339670181274,12.154064327478409,0.4015976077318192,4.342340111732483,6.2068691700696945
9.119293689727783,12.941572070121765,0.40746929883956906,4.849383130669594,8.423636570572853
8.32827091217041,10.69375216960907,0.40590471684932705,4.619075506925583,7.476399824023247
8.128232955932617,8.504675775766373,0.39709776878356934,4.319200828671455,6.637681320309639
8.121049404144287,8.357066661119461,0.6683493018150329,4.36114989221096,6.6159327030181885
8.120201826095581,8.782659471035004,0.8130892163515091,4.212941437959671,5.641913667321205
8.365335464477539,11.151362955570221,0.7577313041687012,4.6902560740709305,7.350954741239548
8.287111520767212,10.681831538677216,0.7817388111352921,4.432335838675499,6.210731536149979
8.410460948944092,11.474605798721313,0.8238902801275253,4.827612459659576,7.861009553074837
9.954086542129517,14.230869710445404,0.6667859441041947,4.57164803147316,6.528808742761612
12.745883464813232,11.302698105573654,0.7898589384555816,4.190945118665695,5.200565651059151
10.666496753692627,10.490915477275848,0.39686816930770874,4.481558591127396,7.030247688293457
8.313519954681396,11.62783458828926,0.8014812582731247,4.666333109140396,7.384740732610226
11.493077278137207,11.225636899471283,0.6517930418252945,4.507472187280655,6.755143865942955
8.554214239120483,13.82618248462677,0.41655335783958436,4.712929904460907,7.0592325031757355
8.342523574829102,11.379847824573517,0.4070955169200897,4.443733483552933,6.439959019422531
8.251315355300903,12.017354816198349,0.40326962023973467,4.240756765007973,5.6883668303489685
8.283752202987671,11.309574842453003,0.40958584249019625,4.143549352884293,5.0069888308644295
8.260693550109863,9.76455271244049,1.0,4.665735721588135,7.203365504741669
8.87697458267212,14.342237710952759,0.4133505016565323,4.100766211748123,3.992021180689335
8.570665121078491,14.19500321149826,0.4144342714548111,4.304539069533348,5.0501823499798775
8.382078409194946,13.683279752731323,0.40923070728778843,4.365506291389465,5.839432314038277
8.33943247795105,13.855537474155426,0.4080318787693977,4.064559996128082,4.339804820716381
8.205482959747314,10.3627510368824,0.4014441254734993,4.104873180389404,5.121846839785576
8.114601373672485,9.780310690402985,0.3980035236477852,3.77284999191761,3.6497568041086197
8.065919876098633,8.734996616840363,0.3953200680017471,3.888535365462303,4.497005827724934
9.831006526947021,8.549575954675674,0.38973497599363327,4.798912659287453,9.472032345831394
8.28454852104187,10.42370691895485,0.40260846227407454,5.032448723912239,9.961938343942165
8.201683759689331,10.6806580722332,0.6258383655548095,4.491660952568054,7.0560529083013535
8.226858377456665,11.73012599349022,0.5094442862272263,4.237039089202881,5.656668588519096
8.334653377532959,12.48660147190094,0.40642322272062303,4.54570697247982,7.040978968143463
8.40938925743103,12.929958999156952,0.43053764224052427,4.7989494651556015,8.118938148021698
8.441342115402222,13.614096641540527,0.4459285295009613,4.724127098917961,7.554694257676601
8.472843170166016,13.595391809940338,0.41207819283008573,4.902700111269951,8.455364242196083
9.561160802841187,12.788019180297852,0.40550654351711274,4.852049857378006,8.51320967823267
8.420802354812622,13.142868280410767,0.40991126537322997,4.781287461519241,7.99531888961792
8.244339227676392,10.606455653905869,0.40187744975090023,4.609225124120712,7.770758382976055
8.273427486419678,11.41931563615799,0.4033055481314659,4.601341873407364,7.605786144733429
8.298205137252808,12.136247307062149,0.4194622221589088,4.474694579839706,6.781585946679115
11.84699296951294,12.141380608081818,0.39262823075056075,4.326724797487259,6.322673052549362
10.591967105865479,11.042178720235825,0.39013769328594206,3.9026102125644684,4.507089652121067
8.187161684036255,11.81359812617302,0.513264132142067,3.986830249428749,4.422237083315849
8.324888944625854,13.093160688877106,0.40675627380609514,4.264627069234848,5.515237241983414
8.110778331756592,10.840580314397812,0.6464708638191223,3.9369053542613983,4.3182245418429375
8.21866512298584,12.309679836034775,0.6118418383598327,3.987637996673584,4.193701788783073
8.83089542388916,14.064578115940094,0.48165752291679387,4.581707641482353,6.733175113797188
8.312135934829712,12.247803062200546,0.4730631756782532,4.516049087047577,6.898353949189186
8.361942768096924,12.20317155122757,0.40718156963586805,4.741371780633926,8.017803251743317
8.183311223983765,10.1188063621521,0.5850047156214714,4.601533263921738,7.7864173874258995
8.910161256790161,10.25910958647728,0.4439975583553314,4.648006334900856,8.155753642320633
9.483225345611572,9.653638005256653,0.3930588003993034,4.551971614360809,7.948603801429272
9.913570880889893,8.416311740875244,0.5746663823723793,4.5383851528167725,7.665891200304031
