vent_rate_set,peep,fio2,flow,sweep
12.702066898345947,13.232167065143585,0.4026171028614044,4.139012321829796,1.9648552238941193
12.702066898345947,13.232167065143585,0.4026171028614044,4.139012321829796,1.9648552238941193
12.702066898345947,13.232167065143585,0.4026171028614044,4.139012321829796,1.9648552238941193
12.702066898345947,13.232167065143585,0.4026171028614044,4.139012321829796,1.9648552238941193
14.481501579284668,11.660894602537155,0.39577712446451185,3.1615251898765564,0.8222470283508301
15.310429334640503,9.365296959877014,0.3814321956038475,3.1293761134147644,1.08095433562994
17.813632488250732,11.664936244487762,0.42154865324497226,3.7251209914684296,1.6705714166164398
15.920894145965576,13.346337080001831,0.3959311246871948,4.396180018782616,1.9309656396508217
14.955434799194336,13.292140364646912,0.4186739981174469,4.666025921702385,2.773123897612095
14.715001583099365,12.71758258342743,0.3982406336069107,4.491512313485146,2.7436446622014046
14.722292423248291,12.160151600837708,0.501903949379921,4.310114026069641,3.5525696203112602
13.627135753631592,11.852822303771973,0.6324386441707611,4.323280051350594,3.89305467158556
14.550113677978516,11.928263902664185,0.5632233253121376,4.18571811914444,1.4052147418260574
13.770592212677002,11.731191277503967,0.5613583946228028,4.005561888217926,1.039005108177662
15.211697816848755,11.127324551343918,0.4440186536312103,3.907171308994293,1.1953444108366966
14.190665483474731,11.0167495906353,0.3587967526912689,3.971006840467453,1.6688915640115738
15.06407380104065,10.596845746040344,0.36458719402551654,3.9811216592788696,1.6526298373937607
10.01230001449585,10.170475095510483,0.5571700876951218,5.036060228943825,4.941783003509045
9.51809048652649,12.788058519363403,0.3954693830013275,4.3540551364421844,2.0975718200206757
9.51809048652649,12.788058519363403,0.3954693830013275,4.3540551364421844,2.0975718200206757
9.476120471954346,12.837493419647217,0.39581058025360105,4.376655638217926,2.0722109898924828
9.273597002029419,12.930924594402313,0.3952529916167259,4.403574600815773,1.934907466173172
9.257975816726685,12.93925553560257,0.39510216981172563,4.406024739146233,1.913936972618103
9.28647756576538,12.922025918960571,0.3955158820748329,4.400804251432419,1.9560227543115616
9.294734001159668,12.895544469356537,0.3949631434679032,4.388436913490295,1.9988289773464203
9.087991714477539,12.879148125648499,0.37364234119653705,4.283860683441162,2.019491046667099
8.641821146011353,13.076577484607697,0.3621316191554069,4.353677451610565,1.6805516481399536
8.588749170303345,13.122347593307495,0.3621081930398941,4.353933960199356,1.6348159834742546
9.135067462921143,12.795243263244629,0.37820443004369736,4.192437171936035,2.1145263239741325
9.135067462921143,12.795243263244629,0.37820443004369736,4.192437171936035,2.1145263239741325
9.145675897598267,12.835567593574524,0.3772470435500145,4.227537512779236,2.0812488794326782
9.010986089706421,12.902186512947083,0.3706530040502548,4.317376106977463,1.965375542640686
9.041177034378052,12.89560079574585,0.3716260001063347,4.308255046606064,1.9870641231536865
9.227718114852905,12.954544126987457,0.3945745524764061,4.4027079641819,1.8695650845766068
9.227718114852905,12.954544126987457,0.3945745524764061,4.4027079641819,1.8695650845766068
9.250496625900269,12.863977551460266,0.3904262700676918,4.35681925714016,2.012764573097229
9.087991714477539,12.879148125648499,0.37364234119653705,4.283860683441162,2.019491046667099
9.087991714477539,12.879148125648499,0.37364234119653705,4.283860683441162,2.019491046667099
9.204877614974976,12.942704856395721,0.39255270212888715,4.400165811181068,1.9058237671852112
9.227718114852905,12.954544126987457,0.3945745524764061,4.4027079641819,1.8695650845766068
9.227718114852905,12.954544126987457,0.3945745524764061,4.4027079641819,1.8695650845766068
9.28647756576538,12.922025918960571,0.3955158820748329,4.400804251432419,1.9560227543115616
9.177294969558716,12.972112596035004,0.3936513751745224,4.397222474217415,1.825398027896881
8.814054727554321,12.994838953018188,0.3906788012385368,4.3337957710027695,1.5925336107611656
8.610595464706421,13.09609591960907,0.3619712620973587,4.353089973330498,1.6575110629200935
8.71838092803955,13.03383469581604,0.3627025806903839,4.3526783138513565,1.7303027138113976
10.054349899291992,13.52944165468216,0.3262412327528,4.13237339258194,1.6612192168831825
12.529548406600952,13.41335117816925,0.3301072245836258,3.746756613254547,1.472091592848301
13.978278636932373,13.176872432231903,0.354447311758995,3.7811819911003113,1.5567157864570618
13.621139526367188,12.598363757133484,0.34040141314268113,3.703786611557007,1.6226349920034409
15.029878616333008,12.319179326295853,0.3193065610527992,3.707969456911087,1.4543277695775032
15.564402341842651,12.386387437582016,0.34288187384605406,3.463357090950012,1.3098363131284714
15.641839504241943,12.083921432495117,0.32485838562250136,3.400144711136818,1.325953833758831
15.361113548278809,11.939599812030792,0.7064639449119569,4.176456347107887,2.2483059242367744
15.449590682983398,13.589338064193726,0.672943834066391,4.338851764798164,2.147654853761196
17.062562704086304,13.24330449104309,0.6497892731428146,4.4108913242816925,1.4854827374219894
13.345592021942139,14.078107178211212,0.6598905670642853,4.253737062215805,1.7876513749361038
12.645031213760376,14.103869795799255,0.6994873887300491,4.751555114984512,2.267479434609413
12.002943754196167,14.621878564357758,0.6730837786197662,4.730704307556152,2.1949214562773705
11.39681100845337,13.660345077514648,0.7172451847791672,4.894199937582016,2.7958860769867897
12.65529990196228,12.774289846420288,0.7178391015529633,4.759723752737045,2.636068172752857
12.838003635406494,11.02954238653183,0.7087125223875046,3.9226450622081757,1.0075034573674202
11.263729333877563,12.080988883972168,0.7359228855371475,4.088411048054695,1.356069341301918
11.91469430923462,11.805527806282043,0.7297595804929733,4.017198771238327,1.2388940304517746
11.81316614151001,11.69783353805542,0.7084672898054123,3.998381346464157,1.1436203718185425
11.151120662689209,12.444663345813751,0.7217487436532974,4.188620686531067,1.345923125743866
12.818249464035034,10.899465084075928,0.7161552464962005,3.8403847962617874,1.0696103274822235
11.974823474884033,11.82378962635994,0.7156170815229416,3.9831185191869736,1.1980407685041428
13.710424900054932,11.415508687496185,0.6967183983325959,3.8154420256614685,0.9292037263512611
13.462039232254028,11.695982366800308,0.6885211884975434,3.7886162102222443,0.8975737616419792
12.507877349853516,11.321879476308823,0.709856517314911,3.9520566314458847,1.2107314839959145
12.655916213989258,12.727096378803253,0.6917100596427918,4.309541553258896,1.3685328587889671
14.123687744140625,12.093153595924377,0.6787120735645295,4.058333575725555,1.0360532999038696
13.455243110656738,12.243510633707047,0.6847483831644058,4.2006876319646835,1.177551157772541
14.13007378578186,11.765008121728897,0.6777421617507935,3.9288482666015625,0.9757852032780647
13.98774266242981,11.700074076652527,0.6758384072780609,3.9013245552778244,0.996689185500145
14.715304374694824,11.247791051864624,0.7163572525978088,4.234844893217087,1.385610967874527
18.72167468070984,9.782866835594177,0.6836403632164002,3.7692795395851135,0.9520135819911957
18.304100036621094,10.0666543841362,0.6767979598045349,3.907244920730591,0.9879673719406128
16.236367225646973,10.530016720294952,0.714235058426857,4.099652975797653,1.2755405977368355
15.692582130432129,10.703903436660767,0.7050792849063874,4.303824186325073,1.268220230937004
10.821846723556519,7.424720078706741,0.7053395855426788,2.674853652715683,0.7486007362604141
12.816705703735352,8.129842430353165,0.7428210878372192,3.0726373195648193,1.888838067650795
15.694776773452759,8.004777729511261,0.7191838312149048,3.216744750738144,2.1403480246663094
12.127761840820312,10.111357867717743,0.2997484856843948,3.2687174677848816,1.5764714181423187
13.43031644821167,11.21788889169693,0.2715665155649185,3.454802840948105,1.4025831297039986
13.340153694152832,11.403325647115707,0.2677007120847702,3.5346540212631226,1.4802554175257683
12.939724922180176,10.375678837299347,0.2432990577816963,3.1294106543064117,1.137274719774723
12.838026285171509,10.975694358348846,0.2544154676795006,3.279674857854843,1.258666142821312
12.778339385986328,10.799563974142075,0.2547313553094864,3.4216265976428986,1.5498939603567123
11.635249853134155,11.97145327925682,0.35840309977531437,4.011481404304504,2.873624876141548
11.04609727859497,12.364834547042847,0.400052849650383,4.216720551252365,2.983782358467579
9.72362995147705,12.131039798259735,0.8496276468038559,4.149469435214996,5.06795559078455
9.544535875320435,11.994225680828094,0.5287743395566941,3.7687195241451263,4.797664128243923
8.023186922073364,11.115540713071823,0.2975508806109428,3.6028921008110046,4.182327173650265
8.213404417037964,11.117539405822754,0.28322127878665926,3.8263130635023117,4.796894244849682
9.049180746078491,11.959268897771835,0.2738137274980545,4.036749765276909,3.7985302954912186
9.42562460899353,11.42500102519989,0.28810142129659655,4.046099871397018,5.045643098652363
10.474830865859985,10.628139972686768,0.28815091043710706,3.844750255346298,5.531184658408165
9.838346242904663,10.689559876918793,0.30369525641202927,3.889135867357254,6.23857918381691
10.05555510520935,10.814016610383987,0.30087576448917386,3.89658622443676,5.7611808478832245
10.897488594055176,10.476874113082886,0.28087791383266447,3.782266914844513,5.160288035869598
10.581309795379639,10.123663395643234,0.273873128592968,3.7400726675987244,5.456885024905205
11.069145202636719,10.375864803791046,0.28712402254343034,3.6739438474178314,5.134635262191296
11.110939979553223,10.651614218950272,0.29968957901000975,3.6730058640241623,5.050670884549618
11.61832571029663,11.01749524474144,0.3070288515090942,3.7625655829906464,4.332289040088654
12.634109258651733,10.540466606616974,0.2928227135539055,3.6564389765262604,4.114527992904186
12.927331924438477,10.529398918151855,0.27701863199472426,3.4651152789592743,2.6069356203079224
12.61739730834961,10.244313180446625,0.27945030987262726,3.500621050596237,2.3488481044769287
11.670918464660645,9.970696568489075,0.28775372594594956,3.5939706414937973,2.6092717573046684
13.244549036026001,10.337876677513123,0.3063610777258873,3.749765068292618,2.6714704483747482
14.177515506744385,10.247377157211304,0.32388013929128645,3.9072890877723694,3.263947516679764
13.20009469985962,10.214019417762756,0.2898659139871597,3.444114699959755,2.50670775026083
12.761499881744385,9.966641962528229,0.2945085227489471,3.497372791171074,3.062037356197834
11.950008869171143,10.357618182897568,0.302620974779129,3.492858976125717,3.199300855398178
10.831875801086426,10.546954870223999,0.29533182710409167,3.3151455223560333,3.6741794124245644
11.978445053100586,10.288181602954865,0.2902968603372574,3.438125252723694,3.514891244471073
12.274395227432251,11.020590513944626,0.29836401402950286,3.3464582562446594,2.8644510209560394
11.338111162185669,10.737979114055634,0.28928725361824037,3.263897031545639,2.8413468673825264
11.528277397155762,10.342104732990265,0.28498763144016265,3.27947299182415,3.128361515700817
11.053242683410645,11.311900317668915,0.2814564564824104,3.371025323867798,2.960933655500412
11.60010576248169,11.250844299793243,0.28437075942754747,3.24129256606102,2.8011722564697266
10.858352184295654,11.200665533542633,0.5375972974300385,3.3554756939411163,2.6003221571445465
11.204116344451904,11.125926226377487,0.27884221971035006,3.211864858865738,2.5795847475528717
10.515575408935547,10.080518275499344,0.2640563854575157,3.035085991024971,1.9415226951241493
10.591756105422974,11.192265748977661,0.26943935364484783,3.185804605484009,2.6060444861650467
10.136042833328247,11.809909641742706,0.26807162165641785,3.2810870707035065,2.6178311184048653
10.533511638641357,11.974050998687744,0.27531902611255643,3.308344930410385,2.8221421614289284
9.705240726470947,11.876076608896255,0.27530993819236754,3.3688832223415375,3.045201748609543
9.728212356567383,11.975271850824356,0.27642664581537246,3.276093363761902,2.74119021743536
9.382321834564209,12.572703063488007,0.2738823106884956,3.318601593375206,2.7183697670698166
9.715681076049805,12.564403414726257,0.2683441886305809,3.3754516541957855,2.6897422298789024
9.4120192527771,11.911160349845886,0.26408256620168685,3.3032376915216446,2.8700638711452484
11.425120830535889,12.582403719425201,0.37042097955942155,3.5380993336439133,3.267824597656727
10.935273170471191,12.092715501785278,0.3617944478988647,3.523705691099167,3.222270220518112
11.065998077392578,10.564708858728409,0.4222677761316299,4.231538310647011,5.160768918693066
10.215929746627808,11.300947964191437,0.40971961855888367,4.003100425004959,4.0816802233457565
9.151904582977295,11.333594471216202,0.40087709575891495,3.900345802307129,3.043837383389473
8.793085813522339,11.325937658548355,0.3315418446063995,3.73715141415596,1.9752939715981483
9.847269058227539,11.178449243307114,0.323067264854908,3.582224190235138,1.6687255799770355
10.896332263946533,11.843780130147934,0.33602524995803834,3.635911211371422,1.5248645097017288
10.638659000396729,11.927971094846725,0.3625296041369438,3.9848435819149017,2.5386743918061256
11.211328506469727,12.172982841730118,0.3313033926486969,3.8873414397239685,2.245930351316929
10.987670421600342,11.70808270573616,0.34065260231494904,3.8848516643047333,2.195572443306446
12.238061428070068,13.156447410583496,0.361473074555397,4.209399580955505,2.2007974088191986
12.588115930557251,12.859557271003723,0.34269663095474245,4.010581076145172,2.3409067690372467
13.544245958328247,12.655594050884247,0.3640028595924377,4.04167240858078,2.418056972324848
11.56015396118164,13.493302464485168,0.4206930232048035,4.2929786294698715,3.336390718817711
