vent_rate_set,peep,fio2,flow,sweep
12.895983457565308,9.473937004804611,0.6990494281053543,3.9542060156166556,0.28238311409950256
12.771838903427124,10.436941683292389,0.7717234641313553,4.2634619630873205,0.48144227266311646
12.256971001625061,10.08676290512085,0.5058402791619301,4.10627490311861,0.5966237187385559
10.937246680259705,9.315353631973267,0.529686376452446,3.976968039944768,0.7421381771564484
11.290627717971802,8.08400809764862,0.7374008595943451,4.040148266553879,0.9365838766098022
11.866530776023865,8.338329195976257,0.7622431218624115,4.151807485222816,0.5072489678859711
7.7146559953689575,8.370371907949448,0.7781739756464958,4.4926352939009675,0.8629676401615143
10.559222102165222,8.489678055047989,0.6957785189151764,4.442131030187011,1.6517546474933624
11.857309937477112,8.543846756219864,0.5594188645482063,3.9895610387623313,2.1822750866413116
12.603142857551575,8.345909416675568,0.5332258269190788,3.8705502546578647,2.070506364107132
11.664026975631714,7.686251401901245,0.7761638090014458,3.9973482841253283,2.1574907898902893
11.968955397605896,8.197276294231415,0.8080252334475517,3.878373530134559,1.3211500942707062
11.116495728492737,8.54562222957611,0.8170641884207726,3.858777889087796,0.8563798069953918
12.948456406593323,9.10714790225029,0.7839274406433105,3.87279502555728,1.708564132452011
4.190579056739807,7.630646973848343,0.8323847725987434,4.671232774853706,3.238825112581253
4.570424556732178,7.494375854730606,1.038504146039486,4.550441818684339,4.345566391944885
6.318941712379456,7.36464262008667,0.7893037870526314,4.5296861027926205,3.6044835448265076
5.2764564752578735,7.572677731513977,0.5903431549668312,4.672706690952182,3.5909365117549896
5.433449149131775,7.541365921497345,0.55001001060009,4.5016594151407485,3.535247713327408
5.348357558250427,7.7531881630420685,0.5485883131623268,4.332913325801492,3.6957982182502747
9.449824690818787,7.297034561634064,0.5467654317617416,4.670354303792119,3.649540513753891
8.920231461524963,7.068163901567459,0.4860534444451332,4.53942892998457,3.1913636326789856
11.138942837715149,6.889495998620987,0.5354871228337288,4.518474574387074,2.9783283174037933
14.412996172904968,6.8573348224163055,0.5532793626189232,4.901866747513414,2.129799395799637
12.914285063743591,6.593245267868042,0.50672347843647,5.240907272920013,2.71138858795166
10.70774495601654,6.621178984642029,0.42282648384571075,4.963876943588257,3.3161798417568207
11.034354567527771,7.00746551156044,0.46227430552244186,4.922549929097295,3.3032149374485016
8.97928774356842,7.087431848049164,0.5003186911344528,5.390771686360241,3.561012864112854
12.098303437232971,6.487744301557541,0.5436016842722893,5.471065268814565,3.484120696783066
12.122300267219543,7.209666818380356,0.5363200679421425,4.714164077565075,2.3009873032569885
11.241093277931213,6.72866478562355,0.471995584666729,5.328269394785166,2.7930857241153717
14.81126844882965,6.518184393644333,0.6938096880912781,6.462156984210015,3.9274317622184753
11.788257956504822,7.331464439630508,0.685817152261734,5.923770373165608,4.2947534918785095
13.589200377464294,6.483401358127594,0.4442642033100128,5.6286932235956195,4.200927913188934
16.53970181941986,6.520577520132065,0.47685664892196655,5.2304741846025,3.4746586978435516
11.14036738872528,6.544444710016251,0.49025681614875793,4.965952467769385,2.8415285646915436
12.191513180732727,6.5463632345199585,0.5543586239218712,6.140850385949015,3.9836859703063965
10.846957564353943,6.6471874713897705,0.4562160596251488,5.4122271449863915,3.728023022413254
8.169141411781311,7.203638553619385,0.830994077026844,4.15762350410223,2.435662716627121
12.338533997535706,7.1128495037555695,0.5504267662763596,5.682712793797255,3.435215801000595
11.997246742248535,6.2544383108615875,0.4859488308429718,5.674746820107103,2.7524856626987457
13.167336583137512,7.012569904327393,0.5029088333249092,5.856043241024018,2.8963074386119843
9.459391236305237,7.263603061437607,0.5112242698669434,5.633006881549955,3.1983035802841187
9.21180546283722,7.064861059188843,0.4983447641134262,5.634696504250169,3.4750574231147766
10.088953375816345,7.434170693159103,0.5211847871541977,5.652085774913431,3.051031082868576
11.712762713432312,7.34536200761795,0.4899160787463188,5.19673340536654,2.26321479678154
4.102393984794617,8.4501713514328,0.8541299626231194,5.263342655822635,2.491783171892166
2.753588557243347,8.385705202817917,0.7717261537909508,5.103820275589824,2.2185145020484924
11.22923195362091,8.311545848846436,0.8451892510056496,4.7205964010208845,1.5339493155479431
12.008431553840637,8.374448865652084,0.807707853615284,5.016108282357455,1.9057679772377014
11.674389243125916,9.048907458782196,0.8453734219074249,5.229600454345346,1.9555909037590027
11.293989419937134,9.062886238098145,0.5499339923262596,4.937299993932248,1.2418802678585052
5.711647868156433,8.647803962230682,0.7051839753985405,4.978941797837615,1.7575921416282654
9.404948353767395,7.166184484958649,0.6632966324687004,4.865402376130223,2.949887603521347
10.104754567146301,7.381399720907211,0.6812724769115448,4.897587697431446,2.9246741831302643
10.407805442810059,6.866517663002014,0.7342507019639015,4.2922296384722,2.7321212887763977
8.422708511352539,6.854065507650375,0.7224060073494911,4.32666020475328,2.2900727689266205
5.81783652305603,6.146172434091568,0.7251130789518356,4.369407090172172,2.7670008838176727
8.644631505012512,5.5758267641067505,0.7164682298898697,4.585859894528985,3.8751800060272217
9.679961204528809,5.966653674840927,0.7583582624793053,4.8952424214780335,4.081170499324799
7.032138109207153,6.472460925579071,0.7408236637711525,4.743347047418356,3.7478159070014954
6.7785680294036865,6.684137135744095,0.8075824305415154,4.574885406345129,2.7450421154499054
7.6569050550460815,6.952992826700211,0.7385475039482117,4.6022616556286815,2.007431775331497
12.341615557670593,6.471717357635498,0.7434714213013649,4.986383438557387,2.9704090356826782
12.407821416854858,6.223490834236145,0.7361055761575699,4.971326169595123,2.858956962823868
12.922978401184082,6.121184676885605,0.7653772830963135,4.964126309901476,2.6029667258262634
8.93898606300354,5.925379693508148,0.7566517442464828,5.064857500270009,2.271763324737549
7.6501160860061646,5.8546364307403564,0.7751941159367561,5.077686117067934,2.454370379447937
9.832268953323364,6.5587639808654785,0.7716004475951195,5.093082353547215,1.6918546557426453
10.99044382572174,6.872031092643738,0.7310406640172005,5.099611389413477,1.3990205824375153
10.347199440002441,6.796371936798096,0.7013673484325409,5.0214516430348155,1.6815850734710693
15.645861625671387,7.4600547552108765,0.7432078346610069,4.887465131804348,1.5724782347679138
10.807368159294128,7.420109212398529,0.7978874817490578,4.965686508640648,2.0126319229602814
15.360602736473083,6.9504909217357635,0.7742725536227226,4.750225480571389,1.793674498796463
13.372772932052612,7.425660640001297,0.8236694261431694,4.692234064415098,1.7458107471466064
6.1557769775390625,6.705181300640106,0.749225877225399,4.665360814481974,1.3783887028694153
6.872770190238953,6.817866116762161,0.8034831061959267,4.881771899759769,1.8549388647079468
6.321820616722107,6.187457591295242,0.6903076097369194,4.845315113663673,1.8593491613864899
6.366124749183655,6.4035192131996155,0.6409646719694138,4.79095657594502,1.9724812507629395
8.084338903427124,6.037414073944092,0.7277669236063957,4.837785293981433,1.6992921233177185
12.370899319648743,6.521034985780716,0.7751202210783958,5.0294702396541835,2.814480096101761
8.865118026733398,5.493743717670441,0.7743235155940056,4.747795344218612,2.3045682311058044
11.753830313682556,6.554006040096283,0.7270509079098701,5.252606156021357,3.0258845388889313
8.180215954780579,6.523972004652023,0.7319240048527718,4.995960337594152,2.1432587802410126
7.17405378818512,6.872338056564331,0.7226577028632164,4.864832531437278,2.441911607980728
7.728433609008789,6.637150794267654,0.7281345576047897,4.903184217065573,2.7704966962337494
7.418879866600037,7.039356231689453,0.7367123067378998,4.937098983824253,2.832717090845108
7.934138178825378,6.741020828485489,0.727123387157917,4.7849774733930825,1.692315697669983
7.1461886167526245,7.186002284288406,0.7470809444785118,4.798115190640092,1.8587118089199066
7.179474830627441,7.548818737268448,0.7488021850585938,4.923755515664816,1.9324435591697693
8.28457772731781,7.627428323030472,0.7704082205891609,4.612891487330199,0.38059163093566895
10.56356132030487,7.2985924780368805,0.7082770839333534,5.143561016917229,1.422432392835617
10.383853316307068,6.454438716173172,0.6674704179167747,4.934866064935923,1.4218477308750153
9.575808048248291,6.907156854867935,0.7068517059087753,5.102402775064111,1.7199143767356873
10.308626294136047,6.736084818840027,0.663656197488308,4.781047346517444,1.2298323810100555
9.989440441131592,7.285328209400177,0.6628720909357071,4.830654650032521,1.1964225471019745
9.813573956489563,9.066731482744217,1.033407099545002,4.3045325000584125,1.6973800659179688
10.03631055355072,6.92792534828186,0.6904013231396675,4.433362912386656,0.6167854368686676
8.926257491111755,6.5087661147117615,0.6224278211593628,4.87528363481164,1.7218081951141357
8.711585402488708,6.68332576751709,0.7051776051521301,4.579865147322417,0.9793123304843903
9.462353587150574,7.346091419458389,0.7098142951726913,4.441900153011083,1.21663036942482
8.305805921554565,7.876300811767578,0.769325278699398,4.677840508073569,1.3700063526630402
8.31616222858429,7.838740944862366,0.749541699886322,4.640787802860141,1.3813317716121674
10.11727750301361,7.689650356769562,0.7158173322677612,4.760553797110916,1.187811702489853
8.992645144462585,7.694672793149948,0.6458524912595749,4.511518392041326,0.8670501410961151
9.43756103515625,7.144235074520111,0.6450060978531837,4.479772543311119,0.834415465593338
8.254417777061462,7.0453450083732605,0.7412183359265327,4.605080537945033,1.091011643409729
9.404698014259338,7.139482349157333,0.6961629986763,4.873558456078172,3.052506923675537
8.066126704216003,9.662558883428574,0.9812234565615654,4.907275531291962,2.2199270129203796
12.486031651496887,8.842332661151886,0.9072973132133484,4.350552910938859,2.4134278297424316
11.340340971946716,8.279525488615036,0.8962109610438347,4.240066093206406,2.8931024372577667
10.482308268547058,7.557889819145203,0.8649558424949646,4.41432052321732,2.1948230266571045
7.864376902580261,6.839562952518463,0.777080275118351,4.193503334298731,1.86976820230484
7.55000114440918,6.938321888446808,0.6814557984471321,4.2869317895174035,1.63619726896286
10.649886727333069,6.0655370354652405,0.7382696196436882,3.953392967656255,0.8350563645362854
12.971296906471252,7.573379576206207,0.800607718527317,3.8146779780834916,0.6168928444385529
11.780807375907898,6.916052848100662,0.8103560358285904,3.865378037020564,0.9169480502605438
11.074122786521912,7.656213641166687,0.7970328778028488,4.171988615617156,1.576138198375702
9.633833169937134,7.85231739282608,0.79585961997509,3.570601928532124,0.0
12.754428386688232,7.035702466964722,0.7953515574336052,3.502599829733372,0.44493332505226135
12.694081664085388,6.6504694521427155,0.7524101510643959,4.040624717399478,1.471043437719345
13.855966925621033,7.152099907398224,0.6595499366521835,3.681621612682939,0.5844669044017792
11.555817723274231,7.470139116048813,0.7265633717179298,3.8232204335927964,1.9809725284576416
13.346031308174133,7.9585641622543335,0.6690219268202782,4.554942264333368,2.3669416308403015
14.37290608882904,7.115249335765839,0.7227232456207275,4.517579984590411,1.8574690222740173
17.836537957191467,6.783683598041534,0.7456341907382011,4.300655470192433,1.2050181925296783
16.612687706947327,6.462078541517258,0.699238695204258,3.998254251852632,1.1813429296016693
12.864086031913757,7.068786770105362,0.7837248668074608,4.422186940014363,2.436614692211151
16.713371872901917,6.191734969615936,0.7555077895522118,3.7971512240916496,1.0162063241004944
16.28030240535736,7.175211608409882,0.6849257424473763,4.079347608014942,0.21413016319274902
14.625701308250427,6.595294922590256,0.7574558109045029,3.859255762174726,1.0817148089408875
13.911280035972595,6.302452832460403,0.6045486629009247,3.918386867716909,1.4950520694255829
13.721159100532532,7.591536641120911,0.6885879263281822,4.127396609112621,2.2475251853466034
13.766607642173767,7.10497573018074,0.8489426001906395,4.2743643910437825,2.279040187597275
13.557842373847961,6.676023453474045,0.8058243840932846,4.232150846123696,1.962875872850418
12.701579928398132,6.4897894859313965,0.8450267389416695,4.301178855001927,1.2707642912864685
13.17128837108612,6.111641973257065,0.8555387780070305,4.3262558141350755,1.9507621228694916
13.507568836212158,6.946951895952225,0.8325430378317833,4.058976371362806,1.6721124351024628
13.7660413980484,6.661666184663773,0.8306775465607643,4.177310642674565,1.6612379252910614
12.898126244544983,7.420002669095993,0.7281763181090355,4.229829748272897,1.4431787729263306
13.226711750030518,6.365066021680832,0.725917287170887,4.206588902696968,2.163500040769577
13.271453976631165,6.714048236608505,0.708492822945118,4.352574389949441,1.6244650185108185
13.317057490348816,6.96137398481369,0.7137605920433998,4.378617050945759,2.252391964197159
11.953628063201904,7.009344547986984,0.7320315912365913,4.269894760623575,2.3558366000652313
12.525025010108948,6.946142762899399,0.6459723934531212,4.590899843722582,1.883189082145691
11.735978722572327,6.807181239128113,0.742095872759819,4.76544915176928,2.2701897025108337
10.675245523452759,6.087730824947357,0.7748679593205452,4.973288862630725,2.074819892644882
11.22477650642395,6.625881791114807,0.7995075061917305,4.531334480494261,2.6815936267375946
12.572342157363892,6.507699936628342,0.8131007626652718,4.960338881239295,3.4733687937259674
13.627663254737854,7.585664093494415,0.7869375944137573,5.162118421792984,3.660171329975128
12.0079904794693,7.239741832017899,0.8175995722413063,4.924010570943356,2.8357017040252686
10.45551598072052,7.564052939414978,0.8244409337639809,5.11001792922616,3.4101482927799225
5.298635363578796,7.5226277112960815,0.963534414768219,5.421521017998457,3.1983978152275085
5.99496066570282,7.399540394544601,0.9589016884565353,5.397386530786753,3.802157551050186
6.037768721580505,7.463885098695755,0.9999079555273056,5.454807628169656,3.3781808614730835
5.490562319755554,7.9087994992733,0.9761111214756966,5.453380646035075,3.0553121864795685
9.106245636940002,7.779231667518616,0.9992060959339142,5.168794896677136,2.281279534101486
