vent_rate_set,peep,fio2,flow,sweep
9.099677205085754,6.969763338565826,0.6068868264555931,4.161174840703607,1.4963531196117401
11.213493347167969,7.09628164768219,0.6876074746251106,3.7791191003471614,0.41446352005004883
12.872937321662903,7.275265455245972,0.8181932792067528,3.3848775962740185,0.0
12.059691548347473,7.2564393281936646,0.6443537846207619,4.0722345050424344,0.5706852972507477
11.837777495384216,6.867872923612595,0.680202417075634,4.477828339412809,1.291365772485733
13.490864634513855,8.00490528345108,0.8201295509934425,4.311632802858949,1.3800286948680878
14.143586158752441,7.25587010383606,0.810493491590023,4.410361477434636,0.33402740955352783
9.625202417373657,7.158151268959045,0.7781102731823921,4.863479031771422,2.7872097194194794
12.978273630142212,7.096517086029053,0.8387649282813072,4.386287198439241,0.847859650850296
14.735940098762512,7.949452102184296,0.7400858476758003,3.885173740014434,0.31178948283195496
12.667354941368103,7.319323718547821,0.7759780809283257,4.3991717567294835,1.426273226737976
9.761053323745728,6.964889168739319,0.6427278146147728,4.543468095362186,1.7118973135948181
11.148878931999207,6.875123083591461,0.7556986138224602,4.534017301723361,1.8017751574516296
12.682491540908813,6.759495288133621,0.8552146032452583,4.655727025792003,2.088702827692032
12.526962161064148,6.802039593458176,0.8702779710292816,4.386414251998067,1.1638729870319366
12.796667218208313,6.9109514355659485,0.8994501605629921,4.548934716954827,1.5226669609546661
12.831830978393555,7.553081214427948,0.9775407463312149,4.472219493687153,1.8343444764614105
12.561783194541931,7.460498809814453,0.9119364097714424,4.466317192167044,2.1811012029647827
12.399724125862122,7.465849816799164,0.8876216039061546,4.526682329103351,1.9161763787269592
12.183991074562073,7.685577869415283,0.8020581528544426,4.439791917279363,0.9937074780464172
11.373880505561829,6.614188104867935,0.7926398143172264,4.5118526187539105,1.7083589434623718
10.483360290527344,6.758531183004379,0.8086693361401558,4.524261674359441,1.4425024092197418
11.651203036308289,7.043054699897766,0.7520401105284691,4.407158115878701,1.7234866917133331
11.292892694473267,7.168795168399811,0.7670634165406227,4.527554637119174,2.33697846531868
11.038783192634583,7.13396817445755,0.7088427618145943,4.5161686471104625,2.7462322115898132
11.63271963596344,7.805836945772171,0.7415634617209435,4.720502533093095,2.2330048978328705
9.689980745315552,7.483315467834473,0.8315178528428078,4.4502984880656005,1.520750343799591
9.483036398887634,7.826089859008789,0.7956058010458946,4.657519998028874,2.412758558988571
9.909549355506897,7.738743722438812,0.7671732679009438,4.759232060834766,2.780705988407135
11.468026041984558,7.67805278301239,0.8101613894104958,4.8264206375926735,3.5202689170837402
12.665456533432007,8.025891333818436,0.8716591820120811,4.9016666855663065,4.165701270103455
12.012949585914612,7.762647420167923,0.9038838520646095,5.122674454823136,4.812827825546265
13.037016987800598,8.493448793888092,1.0163906142115593,4.957581629380584,4.950573980808258
9.458181262016296,8.569511771202087,0.9780732989311218,4.9929082076996565,5.315977573394775
10.26003360748291,8.739742636680603,1.013893760740757,5.08239658035338,5.256028443574905
10.00208854675293,7.988252490758896,1.0412568002939224,5.2907037345319985,4.542852818965912
11.52438223361969,7.429009675979614,1.0948134437203407,5.479424729272724,3.780359387397766
10.702911019325256,6.6613443195819855,1.025035746395588,4.998050084188581,3.024984747171402
9.817439317703247,6.3706375658512115,0.9325049445033073,5.174025900289417,2.880179077386856
11.742240190505981,5.911361426115036,0.7152033820748329,4.614498145952821,2.0483115017414093
11.956971883773804,6.3312433660030365,0.9894736334681511,4.884577033743263,2.8921322226524353
15.242868661880493,7.0253171026706696,1.116629272699356,4.406449839696288,0.9375095069408417
12.299931049346924,6.547065079212189,1.0710862576961517,4.423178242221475,1.1905526220798492
13.507875800132751,6.281275302171707,0.9772196859121323,4.922667975127697,2.588329404592514
12.775498628616333,6.498970836400986,0.9372078850865364,4.780651963427664,1.7722411155700684
13.256514072418213,6.9801561534404755,0.9909731894731522,4.781446996331216,2.3909254372119904
13.94277811050415,7.05086886882782,1.0920544192194939,4.908105172067881,3.6172665655612946
8.539554476737976,7.299627363681793,1.1020163521170616,4.245734673067927,4.4490176141262054
11.144402623176575,7.164359837770462,0.9192614853382111,4.401608530208469,3.3722263276576996
12.853357195854187,7.076678425073624,0.817773126065731,4.388503050431609,1.678096354007721
13.659408688545227,6.971880793571472,0.8901663050055504,4.904662399888039,3.792418420314789
12.453925609588623,6.695582717657089,0.9490231350064278,4.7149159691482785,4.01178976893425
12.210378050804138,6.609708815813065,0.963316835463047,4.739259999915958,3.0112826824188232
11.779922246932983,7.487765699625015,0.9716460034251213,4.528461078926921,1.9571169018745422
11.905273795127869,7.88995623588562,0.8863185346126556,4.361137230917812,0.9404424428939819
12.23021149635315,6.644295901060104,0.886387474834919,4.936638651713729,1.7422586977481842
13.394364714622498,6.977271288633347,0.8753121644258499,4.870905501917004,2.019167572259903
8.234509825706482,7.565562427043915,0.8701737821102142,4.5798694140464065,4.433779925107956
7.329094409942627,6.260354071855545,0.8681269511580467,4.750578196421266,4.135433107614517
9.244996309280396,6.907431781291962,0.8898715749382973,4.9599378091841935,4.2720155119895935
7.914748787879944,7.44256004691124,0.9423633962869644,5.165939510166645,4.082574903964996
10.223421454429626,7.778679579496384,0.8838798627257347,5.4541856346279385,5.108627259731293
10.298216342926025,8.050531148910522,0.8360744193196297,5.04073628731072,4.580475866794586
10.126250982284546,7.895515114068985,0.9352972358465195,5.264392269924283,5.224755108356476
11.505326628684998,7.894349098205566,0.8765750303864479,4.857427394911648,5.340961992740631
11.496448516845703,7.5399428606033325,0.9863241836428642,4.779033452793956,5.200794607400894
10.004466772079468,7.203617691993713,0.9871020615100861,4.580409865751863,4.922031939029694
10.12752652168274,7.290886342525482,0.9545696377754211,4.449466002807021,4.857229709625244
10.469698905944824,7.844850420951843,0.9754126593470573,5.072981342747807,5.273142218589783
12.52356469631195,7.204766571521759,1.0173880532383919,5.049727696999907,5.7741053104400635
10.586664080619812,6.130332499742508,0.9877018555998802,5.4133739455789325,6.104258447885513
11.785653233528137,5.977825820446014,1.0759756341576576,5.721184421777726,6.173308849334717
11.427119374275208,6.467168778181076,1.025457315146923,5.382292757630348,5.570772647857666
10.542109608650208,6.657924503087997,0.8393034264445305,5.471958436369896,4.7691028118133545
10.320857167243958,6.523820012807846,0.8419155105948448,5.513421986028552,5.114139497280121
10.417711734771729,6.512255221605301,1.0660700425505638,5.334835883006454,5.558412671089172
9.56273078918457,6.566298753023148,1.121678613126278,5.318558330982924,5.634812891483307
9.688040614128113,6.876275688409805,1.1312549337744713,5.044657406657935,4.779025346040726
11.074557900428772,6.744308024644852,1.1536729633808136,5.460189389362931,5.432442843914032
10.183519124984741,7.156365364789963,1.1389339119195938,4.880041980221868,4.857460230588913
9.33484137058258,7.583925127983093,1.10210270434618,4.603207920193673,4.964546084403992
8.720019459724426,7.829871028661728,1.1204198524355888,4.561968136504293,4.631076991558075
8.558893203735352,8.253327012062073,1.1055787354707718,4.550109488293529,6.1140943467617035
7.852208614349365,8.389557898044586,1.0126890763640404,4.720735306590796,6.027340948581696
7.5117796659469604,7.988995313644409,1.0207608863711357,4.795102883502841,5.5633589923381805
6.737273931503296,7.711433619260788,0.926091805100441,4.28655015476048,5.191132485866547
6.582367420196533,7.81819075345993,0.9247223436832428,4.599211896136403,5.008808135986328
7.040512561798096,7.908536493778229,0.92167779058218,4.266774363145233,4.376376658678055
7.182696461677551,7.584746927022934,0.8323063477873802,4.166622973158956,4.559741139411926
8.721092343330383,7.62840062379837,0.8051914647221565,4.496710963472724,4.576062023639679
8.9962899684906,7.775299251079559,0.8569359853863716,4.498100019171835,5.035273462533951
9.221628308296204,7.728124409914017,0.8654030337929726,4.496372944116592,4.687198460102081
8.069214224815369,7.911516726016998,0.886927105486393,4.644469511583448,4.791647255420685
8.460047841072083,7.993906736373901,0.8925402835011482,4.466837258413435,4.486360490322113
10.699078440666199,7.314777374267578,0.7744226083159447,4.882845691964031,3.463001936674118
8.770620822906494,7.279950380325317,0.7626891806721687,4.696934572011233,4.211495399475098
7.570338249206543,7.641856372356415,0.6731778755784035,4.788270436152816,4.450200617313385
8.18115770816803,7.497567683458328,0.8226264044642448,4.977814908623696,4.416260331869125
8.4132581949234,7.410486042499542,0.8300212696194649,5.032647526785732,4.494577169418335
9.778445959091187,7.831409573554993,0.7893895730376244,4.682896576002241,5.289383560419083
9.335586428642273,7.182523608207703,0.8558230325579643,4.726221365481615,5.169841468334198
9.324178099632263,7.445026189088821,0.835585467517376,4.53106662504375,4.56420361995697
8.479911088943481,7.167698442935944,0.7864513322710991,4.296532392576337,3.4737487733364105
8.316999673843384,7.319396734237671,0.7816354259848595,4.225709515139461,4.227090269327164
8.635136485099792,6.888708472251892,0.8490697219967842,4.541503031924368,5.076804220676422
9.455335140228271,7.970327138900757,0.918524943292141,4.650372287184,5.524209439754486
8.891251683235168,7.89237916469574,1.0048869401216507,4.511399871930481,5.993152916431427
9.328076243400574,8.443710207939148,1.0804778411984444,4.7443848095089205,5.6554736495018005
9.541290998458862,6.908576935529709,1.1081173494458199,4.461926733180881,5.05795419216156
10.969346761703491,7.680942118167877,1.0240923836827278,5.218689018860459,5.22652480006218
10.320642590522766,7.580897212028503,0.9051998034119606,5.405220710113645,5.437942415475845
12.160316109657288,7.306747883558273,0.9477414414286613,4.81288564093411,3.316240131855011
10.562852025032043,7.108042389154434,0.9136838391423225,4.891905369237065,2.7148565351963043
11.070045828819275,7.197877764701843,0.9518823847174644,4.79021795861423,2.4792448580265045
9.31592583656311,7.778947055339813,0.9735260754823685,4.483222426697612,3.1081389784812927
11.27731204032898,7.295916974544525,0.9435144290328026,4.550580724254251,2.5742671191692352
9.546032547950745,8.025577664375305,0.8823192939162254,5.100194034278394,3.7276172041893005
9.810402989387512,7.0815131068229675,0.9089367315173149,5.2019776832312346,3.4686241149902344
10.831531882286072,7.35214427113533,0.9362053498625755,5.0050584153831,3.3232266902923584
10.376477241516113,7.534301280975342,0.9566481783986092,4.95202066577971,3.5887392163276672
11.962556838989258,7.692350447177887,0.945955790579319,4.672030178159476,2.8319525718688965
14.03985321521759,7.158778607845306,0.9005178138613701,4.707430238947273,2.4392948150634766
12.421903014183044,7.266668975353241,0.9592163786292076,4.898170816376806,3.8029864132404327
12.353155016899109,7.420910894870758,1.017240971326828,4.911920097395778,3.684829980134964
12.925541400909424,7.286454737186432,0.9887222275137901,5.001151044368744,3.8112319707870483
11.973443627357483,6.244504451751709,0.9693020358681679,4.613299196511507,3.325199544429779
10.964122414588928,7.520715892314911,1.0904043838381767,4.423922548517585,3.5110784769058228
9.683850407600403,7.507048547267914,1.0539886578917503,4.3956161534041165,2.9518498182296753
8.269479870796204,7.22489207983017,1.0675217509269714,4.5259712084382775,3.134464979171753
8.610162138938904,6.453924626111984,1.0657322779297829,4.588982188329101,4.251913070678711
6.736898422241211,6.746546179056168,1.0350499153137207,4.452727202177048,4.1046192944049835
7.964345812797546,6.914696097373962,1.049447663128376,4.674074887111783,3.7057060599327087
7.89550244808197,6.0098908841609955,0.9992985352873802,4.399861069694161,4.274176836013794
9.315702319145203,6.5312460064888,1.0202855244278908,4.5133540315181016,4.021572470664978
10.407915711402893,7.20023512840271,1.0586427599191666,4.653417305871844,3.985280364751816
9.257718920707703,6.546784192323685,1.0777137205004692,4.627449549585581,4.596756219863892
9.286496043205261,6.659600883722305,1.0350905433297157,4.369773080274463,3.8964608907699585
10.076862573623657,7.54116028547287,1.0556902214884758,4.5839265944808725,4.373594701290131
10.508793592453003,8.193086087703705,1.0925864055752754,4.738728081658483,4.694674432277679
10.53241491317749,6.906897574663162,1.1409277990460396,5.005214387848973,4.914677053689957
11.388406157493591,7.5835853815078735,1.194090761244297,5.042357168346644,5.305617809295654
11.56395971775055,7.635215669870377,1.1524398252367973,4.826178856566548,4.369173765182495
11.784139275550842,7.8567445278167725,1.098010316491127,4.613588859662414,4.936035454273224
12.162443995475769,8.115271478891373,1.1225296780467033,4.743136081621051,5.470633834600449
10.66739559173584,6.912253797054291,1.0676889345049858,4.639746722206473,4.053492784500122
10.851705074310303,8.171169459819794,1.0776940435171127,4.541021366193891,4.0505329966545105
10.574626922607422,8.204776793718338,1.1027502045035362,5.025165115147829,4.202569425106049
13.351550698280334,7.7103957533836365,1.0925361514091492,5.599764834940434,4.995858430862427
12.330830097198486,6.903111934661865,1.068047933280468,5.334568501636387,4.494064956903458
11.680814623832703,7.7376313507556915,1.0246603265404701,4.903289937004447,3.7041065990924835
11.601406335830688,7.567177712917328,1.0229247882962227,5.1997807944566015,3.9616522192955017
8.776801824569702,7.655838876962662,0.9608058258891106,4.249961574301124,3.866780936717987
8.625566959381104,7.846736162900925,0.9710341766476631,4.473565408065916,3.467544972896576
11.923322081565857,7.4629805982112885,0.9921092167496681,4.8428816587477925,3.3099122047424316
12.669554352760315,7.398676127195358,1.0474694892764091,4.968873277381062,3.069063901901245
12.304803729057312,6.581378728151321,1.0115563049912453,4.985000071823597,3.8539467453956604
12.341132760047913,7.3385633528232574,0.9942292347550392,4.731256573870779,3.1052551865577698
11.318826675415039,8.208653330802917,1.023204654455185,4.725321560800076,2.9965490996837616
