vent_rate_set,peep,fio2,flow,sweep
8.518028259277344,5.471653491258621,0.8935394212603569,5.6741215080022815,7.683436989784241
7.532891631126404,5.1421016454696655,0.908025361597538,5.742176703810692,8.281321734189987
7.419189810752869,4.714993387460709,0.8297085613012314,5.790522005185485,7.7253163158893585
8.323726058006287,5.542384088039398,0.8758005499839783,5.8831160788238055,7.681396245956421
8.46608579158783,5.060168355703354,0.867781400680542,5.942339155972004,7.757968723773956
8.893167972564697,5.5501580238342285,0.7662100866436958,5.88406708419323,7.102902114391327
7.35035240650177,5.526316165924072,0.744104340672493,5.774968848079443,7.144285440444946
6.796276569366455,5.546160787343979,0.839662566781044,5.72836863681674,7.832654982805252
6.988009810447693,6.504976749420166,0.8767492920160294,5.514666447192431,7.488338738679886
8.035659790039062,6.51644766330719,0.8735170289874077,5.384618122205138,7.212758779525757
7.884246110916138,6.866316497325897,0.9708497226238251,5.431936091259122,7.804352581501007
8.120658993721008,6.314995884895325,0.9251637309789658,5.423344805464149,7.589570879936218
7.6484233140945435,5.854279547929764,0.8752033039927483,5.419664518982172,7.176273137331009
8.43583345413208,5.901413410902023,0.913323424756527,5.47809825219214,7.173396944999695
8.282065391540527,6.363715976476669,1.050043635070324,5.530407814234495,7.77351900935173
8.047017455101013,6.1021588742733,1.0201922357082367,5.208832412362099,7.785029351711273
8.613672852516174,5.791877955198288,0.9425695091485977,5.235630757585168,6.104749381542206
7.345980405807495,5.468445271253586,0.8970061093568802,4.9735856369882825,5.437947988510132
7.838299870491028,6.141859292984009,0.9313546195626259,5.037174520939589,6.543513357639313
8.476179838180542,5.7814821600914,0.9583657383918762,5.168414684161544,5.651524901390076
7.9796165227890015,6.201504170894623,0.8411185219883919,5.290518369078637,6.360146343708038
8.111178874969482,6.017318367958069,0.8311452642083168,5.106952050998807,6.138858377933502
8.26738178730011,6.304006278514862,0.8940085545182228,5.158144205436111,6.5599664747715
9.086036682128906,6.343106925487518,0.8969295248389244,5.034098687022925,6.143577724695206
8.499836921691895,5.863083899021149,0.8808086961507797,5.00078600242734,5.982983648777008
8.480748534202576,5.9562139213085175,0.8642211407423019,4.90709585480392,5.614438891410828
9.166261553764343,6.4476750791072845,0.8299973458051682,4.898336744531989,5.299520909786224
7.604622840881348,6.110941618680954,0.7739413008093834,4.794384651631117,5.931406736373901
7.5225889682769775,6.393228471279144,0.7745385468006134,4.956728758662939,6.710661321878433
7.6277464628219604,6.404966115951538,0.8026459142565727,4.829144703820348,5.778815031051636
7.201629877090454,6.378096342086792,0.8063072487711906,4.818404411375523,6.095619231462479
7.111078500747681,5.817548930644989,0.8209867030382156,4.9485589303821325,6.089504599571228
7.237574458122253,5.8882467448711395,0.7842141017317772,4.9536301688849935,5.383715271949768
7.21135139465332,5.785280466079712,0.799637459218502,4.834871595576406,5.05639374256134
6.857666373252869,5.813135951757431,0.7903663441538811,4.7129366832971575,4.22295355796814
7.973921298980713,5.355799198150635,0.8051996752619743,5.099953675493598,5.595614194869995
7.974216341972351,5.314712971448898,0.7508558109402657,5.162695377692581,6.175247251987457
7.580244541168213,5.6212469935417175,0.8395974487066269,5.394860156103968,7.830144584178925
7.565388083457947,5.428402870893478,0.9751398712396622,5.435336670279503,8.10633859038353
8.008214831352234,5.9518396854400635,0.9710505977272987,5.314557566121221,7.154223680496216
7.070550322532654,5.909302830696106,0.8867820054292679,5.0215929190069435,6.491645634174347
8.006903529167175,6.936430931091309,0.8424538671970367,5.138177833482624,5.851147949695587
8.477240800857544,6.718906760215759,0.7839008271694183,5.150329463407397,5.518215894699097
8.111020922660828,6.662341952323914,0.7337228208780289,4.67865924499929,4.00324934720993
6.821364164352417,6.526415050029755,0.6738351434469223,4.582182926610113,3.897640347480774
8.008632063865662,6.630324572324753,0.7588617950677872,4.954719131663442,4.0759516060352325
9.774664044380188,6.996835768222809,0.8883080333471298,5.413304729834199,4.354673743247986
9.645187854766846,6.949517130851746,0.8088886141777039,5.134284684881568,3.265895366668701
9.88624095916748,7.338644564151764,0.865571916103363,5.340341853275895,5.009170889854431
8.555766940116882,7.4402958154678345,0.7812468409538269,5.220397130697966,4.915383815765381
8.902779221534729,7.359315454959869,0.8161519691348076,5.35643356576562,5.448080778121948
9.828963875770569,7.113955914974213,0.8804632872343063,5.215621718391777,4.298366338014603
11.581841111183167,6.748324632644653,0.9652349874377251,5.188116993308068,3.2931074798107147
11.192718148231506,7.043939828872681,0.9203566014766693,5.143277042731643,3.377957433462143
11.257517337799072,7.183177024126053,0.8674743548035622,5.104963757619262,3.5592122673988342
11.479756236076355,7.475803792476654,0.8734592720866203,5.008862436860801,2.984140992164612
11.72843873500824,7.376238703727722,0.9451556876301765,5.28322606369853,3.2747737169265747
12.214043736457825,7.820850610733032,0.8157768324017525,5.053400398194791,2.3289690017700195
11.802610754966736,8.039916306734085,1.0061595737934113,5.145828069597483,2.844983845949173
11.619466543197632,7.257437705993652,1.0939088687300682,5.178412566632033,2.9116677343845367
11.967936158180237,7.810697704553604,1.2034163773059845,5.471718077585102,2.6973394751548767
12.209442257881165,8.224291354417801,1.1947745010256767,5.431796237528324,3.3376071453094482
13.251745700836182,7.562804222106934,1.1358743533492088,5.547799455299973,3.070463240146637
13.77163827419281,7.4011072516441345,1.1692354753613472,5.7067301831394435,3.6238721311092377
13.069123029708862,7.47995525598526,1.0535353794693947,5.6135425607860086,4.31637179851532
14.169088006019592,7.896704226732254,1.1049847453832626,5.689641479477286,4.815103143453598
14.09628689289093,7.955516874790192,1.169162429869175,5.598588167279959,4.879520833492279
14.517897367477417,8.02319124341011,1.1954092606902122,5.474660220816732,4.771251976490021
14.964160323143005,7.801688462495804,1.2182492837309837,5.547723602429032,4.818287879228592
14.231574535369873,8.096370100975037,1.2002105861902237,5.40465513214469,5.050997018814087
13.138014078140259,7.952725142240524,1.255048781633377,5.217711939066649,5.427658647298813
10.445177555084229,7.931604981422424,1.1624007672071457,5.208331309333444,5.004264086484909
10.30149757862091,7.673244923353195,1.1312654092907906,5.2197571220994,5.322098791599274
13.169488310813904,8.243890851736069,1.1664158627390862,5.393629443272949,4.990086793899536
11.91118061542511,7.905508577823639,1.1893937662243843,5.697844019308686,6.10987251996994
12.49534785747528,8.082568645477295,1.2411606535315514,5.646524337232114,5.974993944168091
12.999576330184937,7.964039593935013,1.3396944925189018,5.866414698883892,5.828455567359924
12.506672739982605,7.9766422510147095,1.2820279076695442,5.821200698837638,6.073911249637604
11.51377260684967,7.508555054664612,1.2916423082351685,5.543441233783961,6.006753653287888
9.10259485244751,7.182490825653076,0.9633854925632477,5.176513874456287,5.056288868188858
12.640488147735596,7.863087952136993,1.0255545675754547,5.159645618200303,3.752728283405304
13.301774859428406,8.264034986495972,1.0237216353416443,5.242193453162908,4.514726221561432
13.122281432151794,7.086232304573059,1.1226122081279755,5.479861357361079,4.789372444152832
11.084815859794617,7.868418097496033,0.9216504693031311,5.046962859854102,2.648526281118393
11.797383427619934,7.739134877920151,1.0133845657110214,5.123036652281881,2.934058666229248
11.726638674736023,7.710573077201843,1.0044946745038033,5.291776578575373,3.918694257736206
14.145627617835999,7.791069895029068,1.0500960126519203,5.123998561501503,3.7501332759857178
12.613919377326965,7.616260647773743,1.003042683005333,5.137725560739637,3.3309377431869507
12.146228551864624,8.038172870874405,1.0207574889063835,5.240278168171645,3.7920014560222626
10.267418622970581,7.5947389006614685,1.149513192474842,5.430973233878612,4.5428979098796844
10.407871007919312,7.143700122833252,1.1149485185742378,5.381836218163372,4.6683864295482635
11.902165412902832,7.49911367893219,1.0460210368037224,5.189285601601005,3.9408845603466034
11.582642793655396,8.115459233522415,0.913013830780983,5.008327200040222,3.68094202876091
9.731701016426086,6.151551008224487,1.0263473093509674,4.889921342581511,3.0460133254528046
7.478681206703186,5.5093735456466675,0.8213813751935959,4.726665578857064,4.9851880967617035
14.140000939369202,7.319203019142151,1.2359281331300735,5.714501783847809,6.895526468753815
22.306054830551147,8.919241279363632,1.2095480933785439,5.04606684781611,5.696568697690964
28.265780210494995,12.28971779346466,1.1808075234293938,5.791550759747625,4.85936975479126
23.76420497894287,11.729318648576736,1.1707255467772484,5.439013164117933,5.090612173080444
16.388145089149475,10.033001750707626,1.0655925571918488,5.040846748054028,6.17850798368454
17.419356107711792,10.0650854408741,1.0812078714370728,5.244901400655508,6.157649636268616
13.712042570114136,8.534503728151321,0.7118159681558609,4.906437831148505,5.507965058088303
13.125360012054443,9.655188024044037,0.6602515131235123,4.858457097634673,6.3493392169475555
12.868693470954895,8.34624320268631,0.6839966773986816,4.9755208333581695,7.2666312754154205
16.774898767471313,9.989116340875626,0.8482359275221825,4.901299273222685,8.915487945079803
17.686259746551514,5.276792496442795,1.191545493900776,5.6182369053363805,10.037152290344238
6.652769446372986,7.960106432437897,0.48759858310222626,5.122060520648956,2.443523734807968
6.6672831773757935,6.7742787301540375,0.5188790410757065,5.0749734287709,2.4508993923664093
6.9504886865615845,6.978081166744232,0.5433569252490997,5.037758113965392,2.6146017014980316
6.45315945148468,7.68706202507019,0.5695478394627571,5.076367225274444,3.1355400681495667
6.351035833358765,7.4162885546684265,0.5655845552682877,5.106841116175056,2.761413663625717
6.884628534317017,7.565221935510635,0.5712005645036697,5.043147460445762,2.385407119989395
7.039371132850647,7.598509639501572,0.6006530448794365,5.3107535446435215,2.3315062522888184
7.014057040214539,7.781417667865753,0.6059378013014793,5.4913127704709765,2.3740340769290924
6.446513533592224,8.029285073280334,0.616806149482727,5.581761630102992,2.3771630823612213
6.199607253074646,8.648613095283508,0.636944480240345,5.44447646714747,2.5719786286354065
6.406709551811218,8.23119431734085,0.6431941166520119,5.542734379842878,2.288238227367401
6.551158428192139,7.349145412445068,0.6421770006418228,5.586724778264761,2.6177220940589905
6.499594449996948,7.787075638771057,0.6637844517827034,5.514617142826319,2.5556471049785614
6.8044513463974,8.383327722549438,0.6725272610783577,5.685179908424616,2.642714112997055
5.9677571058273315,8.284308016300201,0.6327420994639397,5.305323427245021,2.2716174125671387
6.463676691055298,8.784815669059753,0.8455333858728409,5.375752343833447,3.0195409059524536
6.119954586029053,7.214079797267914,0.606615737080574,5.324483388364316,2.6380960941314697
5.839535593986511,6.530136615037918,0.5579190254211426,5.272179041206837,2.508581817150116
5.990609526634216,6.590500473976135,0.570601336658001,5.257695409581066,2.4840402007102966
6.414932012557983,6.666272878646851,0.6022491455078125,5.508197145462036,2.4788365066051483
6.733262538909912,7.5303055346012115,0.6530437916517258,5.758968633115292,2.729544520378113
7.017418742179871,7.300260663032532,0.6590350791811943,5.567222056984901,2.550330936908722
7.4488043785095215,7.309569418430328,0.6430320292711258,5.634054599329829,2.534747213125229
7.506638765335083,7.230973988771439,0.6341325119137764,5.655785498693586,2.531182497739792
7.313546538352966,7.571716606616974,0.6261745169758797,5.781889948472381,2.767279028892517
7.285010814666748,7.609850168228149,0.63871880620718,5.877200028970838,2.791912853717804
7.618790864944458,7.992364466190338,0.636202983558178,6.057916175425053,2.7950854301452637
7.717102766036987,7.692311704158783,0.5865345969796181,6.365123621299864,2.649251788854599
7.853269577026367,8.117611706256866,0.6300103962421417,6.41596448212862,3.250763565301895
8.126947283744812,8.585165441036224,0.6436727344989777,6.662277717292309,3.2826337218284607
8.785048127174377,8.34021046757698,0.6231632307171822,6.513123002275824,3.434432029724121
9.287852048873901,8.487504720687866,0.6724120303988457,6.518197559341788,3.4302066564559937
10.406184196472168,8.422798663377762,0.689445786178112,6.537230940982699,3.4340089857578278
10.5876624584198,9.08273458480835,0.7372448593378067,6.793565762639046,3.1917770504951477
9.601607918739319,7.734692096710205,0.635347954928875,6.498903907537461,3.4696444869041443
9.765064716339111,7.9829588532447815,0.6394053772091866,6.2725257550179965,3.1491737365722656
8.532240986824036,8.354347944259644,0.5412230342626572,5.818524040654302,3.270465761423111
7.979601621627808,8.168500661849976,0.5378477945923805,5.821875315308571,3.67677441239357
11.479076743125916,7.787990570068359,0.7125996500253677,5.395905029401184,3.5296898782253265
12.327304482460022,7.069042325019836,1.013606108725071,5.696145863160492,4.635699570178986
11.290282011032104,5.507110059261322,0.9026262238621712,5.141787481978536,2.2292051017284393
9.894174337387085,5.642540007829666,0.9128929376602173,5.262010015696287,2.4649758636951447
14.870208501815796,5.715023726224899,0.6345116123557091,5.948100655600429,3.422898381948471
16.30464196205139,4.497595876455307,0.5493292436003685,5.039027227312326,2.355767697095871
12.204068899154663,6.619690358638763,0.6541166827082634,5.819260287582875,4.902141273021698
8.968427777290344,7.247864454984665,0.49660611152648926,4.945570327267051,4.432309150695801
7.757735252380371,6.928328424692154,0.47199275344610214,5.071889535486699,4.0815829038619995
8.250486850738525,6.943574547767639,0.47287241369485855,5.058909687027335,4.035109370946884
7.9968273639678955,6.935407221317291,0.4769580066204071,4.928095248043538,3.895061045885086
7.7993422746658325,6.89152330160141,0.4758575111627579,4.9097393273562195,3.81986865401268
7.727241516113281,6.967554986476898,0.46461841464042664,5.077086405307055,3.8803857266902924
8.38194191455841,6.631910800933838,0.46377216279506683,5.176583564281464,3.262521654367447
