vent_rate_set,peep,fio2,flow,sweep
14.532814025878906,12.493245303630829,0.2852418813109398,4.5315245389938354,1.2896298170089722
14.532814025878906,12.493245303630829,0.2852418813109398,4.5315245389938354,1.2896298170089722
14.532814025878906,12.493245303630829,0.2852418813109398,4.5315245389938354,1.2896298170089722
14.532814025878906,12.493245303630829,0.2852418813109398,4.5315245389938354,1.2896298170089722
14.532814025878906,12.493245303630829,0.2852418813109398,4.5315245389938354,1.2896298170089722
14.532814025878906,12.493245303630829,0.2852418813109398,4.5315245389938354,1.2896298170089722
14.532814025878906,12.493245303630829,0.2852418813109398,4.5315245389938354,1.2896298170089722
18.577922582626343,10.751774162054062,0.34370058715343477,3.496051460504532,0.5905439108610153
17.522659301757812,8.245422393083572,0.29878643751144407,3.282568648457527,0.53228410333395
19.394911527633667,12.783960998058319,0.3447987186908722,3.71365624666214,1.2948665544390678
16.530375480651855,14.666344225406647,0.3732264393568039,4.154957190155983,1.5191910341382027
16.1574923992157,14.765389263629913,0.38608732968568804,4.534880667924881,1.8368014842271805
16.071239709854126,13.991923332214355,0.4153698092699051,4.42161400616169,2.0854802951216698
13.93932819366455,13.742755055427551,0.4301427885890007,4.310553148388863,2.0909607112407684
13.977704048156738,13.384424448013306,0.5902569684386253,4.117499008774757,2.505507603287697
15.436209440231323,13.648250102996826,0.5904546660184861,4.18763966858387,1.29554932564497
14.587594270706177,12.345304489135742,0.6559395349025726,3.9567892998456955,1.049541562795639
17.029564380645752,11.472616493701935,0.4494970214366913,3.7541209012269974,1.0714167281985283
15.72831392288208,11.625719666481018,0.34165792405605316,3.842561721801758,1.3412131816148758
16.699557304382324,11.182864159345627,0.33158558905124663,3.8269860446453094,1.2784306034445763
12.107293605804443,9.132842868566513,0.47370090752840044,3.9340240210294724,2.569293148815632
10.116150379180908,12.817440330982208,0.4204185962677002,4.108019515872002,1.6617554277181625
10.116150379180908,12.817440330982208,0.4204185962677002,4.108019515872002,1.6617554277181625
10.090352296829224,12.889761626720428,0.41349708557128906,4.079961836338043,1.7213801890611649
9.77678656578064,13.117063641548157,0.39486341178417206,4.015983894467354,1.9626844823360443
9.71548318862915,13.142609000205994,0.39198991030454633,4.006327450275421,1.996034912765026
9.843586683273315,13.086602687835693,0.39716444492340086,4.025706589221954,1.9241002574563026
10.140962600708008,13.150998950004578,0.39312863141298293,4.076827108860016,1.919429749250412
10.86219310760498,13.320252597332,0.3705620542168617,4.214680373668671,1.792042300105095
9.4873046875,13.610771596431732,0.35004725158214567,4.1564818024635315,2.143192708492279
9.280312061309814,13.628153204917908,0.3473900002241135,4.142325982451439,2.1710309386253357
11.346498727798462,13.012529015541077,0.38589645981788634,4.212679550051689,1.5468344390392303
11.346498727798462,13.012529015541077,0.38589645981788634,4.212679550051689,1.5468344390392303
11.182739734649658,13.123053014278412,0.37951040655374524,4.210590958595276,1.632369190454483
10.634589195251465,13.442842066287994,0.3668967500329018,4.217984974384308,1.8953738361597061
10.710573196411133,13.40804398059845,0.3681548383831978,4.217560291290283,1.8618791997432709
9.542244672775269,13.202294409275055,0.38616121023893357,3.99492584168911,2.055893935263157
9.542244672775269,13.202294409275055,0.38616121023893357,3.99492584168911,2.055893935263157
10.384278297424316,13.219393491744995,0.3874070087075233,4.1360392570495605,1.8938040509819984
10.86219310760498,13.320252597332,0.3705620542168617,4.214680373668671,1.792042300105095
10.86219310760498,13.320252597332,0.3705620542168617,4.214680373668671,1.792042300105095
9.834620952606201,13.263805508613586,0.3824770238995552,4.054324850440025,2.0471821278333664
9.542244672775269,13.202294409275055,0.38616121023893357,3.99492584168911,2.055893935263157
9.542244672775269,13.202294409275055,0.38616121023893357,3.99492584168911,2.055893935263157
9.843586683273315,13.086602687835693,0.39716444492340086,4.025706589221954,1.9241002574563026
9.333411455154419,13.274928629398346,0.3800539395213127,3.9816267490386963,2.1034418866038322
8.293802738189697,13.286264538764954,0.3565235483646393,3.960766315460205,2.304901771247387
9.383618831634521,13.620033264160156,0.3488022300601006,4.149980753660202,2.1562807261943817
9.692908525466919,13.588081896305084,0.35246108323335645,4.168217778205872,2.119015544652939
11.077511310577393,13.930882513523102,0.3060933843255043,3.648110941052437,1.3275777697563171
12.275755405426025,10.731494426727295,0.2826453495025635,3.3641777336597443,1.2382159680128098
12.179652452468872,10.056183934211731,0.2699764826893806,3.34165395796299,1.1403989866375923
12.147965431213379,10.323061048984528,0.27427991896867754,3.1741037368774414,1.2541951686143875
14.25323486328125,11.02787584066391,0.27591157734394073,3.197412893176079,1.1465774774551392
16.09966516494751,10.502952337265015,0.2835630881786346,3.2684824764728546,1.0865683630108833
17.144389152526855,11.433461606502533,0.28299014896154406,3.3798893094062805,1.0095711946487427
17.282469272613525,12.369108647108078,0.80844373524189,4.098675638437271,2.2679273560643196
16.348246335983276,13.918924331665039,0.8071397364139556,4.1415847688913345,2.32651324570179
17.51935362815857,13.547907769680023,0.7857089608907699,4.152994871139526,1.7255109548568726
14.276900291442871,12.322306334972382,0.767886089682579,3.9464352428913116,1.9513734355568886
14.747247695922852,12.5113645195961,0.7724728995561599,4.420619964599609,2.4592792838811874
14.225585460662842,12.791475653648376,0.7551357847452164,4.501691967248917,2.429312102496624
13.159161806106567,10.812579840421677,0.7460978716611862,4.477028921246529,2.811874695122242
13.905415534973145,10.517581105232239,0.7520618546009064,4.369994342327118,2.7321064174175262
15.31680941581726,10.019432306289673,0.7326145529747009,3.2677882611751556,0.9545739740133286
15.66421389579773,10.385993719100952,0.7803566467761993,3.309676170349121,1.2762686908245087
15.828547477722168,10.487826019525528,0.7723900723457336,3.343825787305832,1.1873712912201881
15.216238498687744,10.242769122123718,0.7495248651504517,3.344531327486038,1.113491915166378
14.416091442108154,10.755531936883926,0.7561703479290008,3.4608248472213745,1.3223486840724945
16.424474716186523,9.887638837099075,0.7523168814182282,3.2676679342985153,0.9815557971596718
16.286534070968628,10.030741393566132,0.7694388526678085,3.1955488175153732,1.0901599749922752
16.988619565963745,9.807273596525192,0.7622688603401184,3.0535560250282288,0.8363574370741844
16.642907857894897,9.631386399269104,0.7527463680505753,2.977814644575119,0.797800287604332
15.298190116882324,9.53144058585167,0.704482307434082,3.002701073884964,1.105471707880497
14.47203278541565,10.904078483581543,0.6957371854782105,3.2487644404172897,1.3003705143928528
15.056815147399902,10.469167232513428,0.6639883714914322,2.9659048318862915,0.9900774881243706
15.021076202392578,10.571964681148529,0.6986753618717194,3.1086054295301437,1.13619876652956
15.093719959259033,9.812248647212982,0.6756044757366181,2.826485902070999,0.9257810413837433
15.118221044540405,9.766348898410797,0.6716549974679947,2.8394840359687805,0.9539047405123711
15.993030071258545,9.679707735776901,0.6651237964630127,3.1656279116868973,1.010311059653759
19.82524037361145,8.49015161395073,0.6388226491212845,2.780152976512909,0.6394067853689194
19.212006330490112,8.874948024749756,0.6471566015481949,2.8903746604919434,0.6652355492115021
18.705780506134033,9.312743991613388,0.6896781796216965,3.147386074066162,0.8919597342610359
18.0955171585083,10.07533311843872,0.6717187070846558,3.4718980342149734,1.0666620507836342
16.592403650283813,5.986039042472839,0.601921266913414,2.730765163898468,0.7319646626710892
18.68523597717285,6.136169880628586,0.8144493436813355,3.0191895365715027,0.9945402219891548
21.20600700378418,6.135867685079575,0.843264172077179,3.1878510117530823,1.0177361965179443
16.603082418441772,9.482412934303284,0.31472394198179243,3.1756875216960907,1.204746052622795
16.200037002563477,10.653431415557861,0.26533210813999175,3.0859395265579224,1.1177539378404617
14.349093437194824,11.070270389318466,0.2604991239309311,3.045364171266556,1.1256111040711403
14.708619117736816,10.545740723609924,0.2525404837727547,2.9334816932678223,1.0514286011457443
13.643674850463867,10.511125922203064,0.2551069501042366,3.0691571831703186,1.339879423379898
13.440024852752686,10.617696791887283,0.2591740769147873,3.2190584242343903,1.8689341098070145
13.170230388641357,11.057763248682022,0.31560798943042756,3.5838861167430878,2.6736388355493546
13.551279306411743,10.94752311706543,0.36268261551856995,3.633243352174759,2.5552657321095467
8.195303678512573,10.033414214849472,0.6975913566350938,3.9596508145332336,2.517844572663307
8.041253089904785,9.852945804595947,0.35498552381992343,4.000881314277649,2.1722593382000923
6.969722509384155,10.730333477258682,0.2692975255846977,4.028151348233223,2.270962744951248
6.806790828704834,11.230000853538513,0.25881411522626874,4.041807174682617,2.382758289575577
7.299336194992065,10.919351875782013,0.26399964481592175,3.872408449649811,1.9458200335502625
6.525286436080933,10.693939924240112,0.2530243566632271,3.847964257001877,2.3276957347989082
8.325388431549072,10.43668121099472,0.257759163081646,3.914236903190613,2.808230109512806
7.80591607093811,10.257688909769058,0.27494689226150515,3.897720128297806,2.863714098930359
8.113099336624146,10.355445146560669,0.27760101228952405,4.016095727682114,2.7626568973064423
8.772002458572388,10.143391489982605,0.2633858099579811,3.960578888654709,3.011483445763588
8.470100164413452,10.133882611989975,0.2535764360427856,3.8256514072418213,3.0456643849611282
8.88944387435913,10.116918981075287,0.25404587656259536,3.6617237329483032,2.7437788620591164
9.113610982894897,10.2853062748909,0.26028282672166825,3.6537532806396484,2.5438634529709816
8.22671890258789,10.349234938621521,0.24523502022027968,3.5995150208473206,2.297145254909992
9.836558103561401,9.986423254013062,0.25507749676704405,3.4737963676452637,2.299480803310871
10.80506443977356,10.172358006238937,0.25875219494104384,3.4550593495368958,2.08901010453701
10.480842590332031,10.118411183357239,0.24506571650505066,3.483426198363304,2.0540934205055237
10.59291124343872,9.375011026859283,0.25100577890872955,3.3486864268779755,2.575981952250004
11.646280288696289,9.118001759052277,0.27868506461381914,3.1529007256031036,2.250115267932415
11.935281753540039,8.945453464984894,0.2939569142460823,3.0941194891929626,2.495545618236065
12.929184436798096,8.997714519500732,0.2756015285849571,3.3811392933130264,2.2625534757971764
11.964614391326904,9.205815494060516,0.25226473838090896,3.4158741235733032,2.4618326127529144
10.470361709594727,9.578058272600174,0.2483085501194,3.6625881046056747,2.415188156068325
10.459774732589722,9.499557614326477,0.2569169294834137,3.5404121577739716,3.0430339500308037
11.251299381256104,9.421359598636627,0.25877432614564894,3.5934734791517258,3.1421346589922905
12.196805477142334,9.456427246332169,0.2937444311380386,3.6370754092931747,2.81363283097744
11.073297262191772,9.914170801639557,0.26531654566526414,3.6465336680412292,2.807056449353695
10.869464874267578,9.711664468050003,0.25794765502214434,3.5999867022037506,3.002976469695568
11.481600999832153,10.67559763789177,0.25849441349506375,3.961290091276169,2.871951498091221
12.350726127624512,10.575993806123734,0.2665910911560059,3.7705063074827194,2.473476804792881
12.587331533432007,10.461700856685638,0.3502690815925598,3.432074934244156,2.318372964859009
11.59258246421814,10.859183669090271,0.2485608223080635,3.6722898483276367,3.0113733783364296
11.677303314208984,11.274675726890564,0.24339561104774474,3.3339000940322876,2.4235515147447586
10.662068128585815,11.947622299194336,0.24118769377470017,3.57182115316391,2.615560904145241
10.349462032318115,12.741303145885468,0.24347043335437774,3.6829700618982315,2.5366708114743233
10.614122152328491,12.306956499814987,0.24479362040758132,3.8655240535736084,2.6395832672715187
9.917352199554443,12.817626297473907,0.2436504730582237,3.8747558146715164,2.8738779723644257
9.218367338180542,12.690930366516113,0.24597949981689454,3.6890283077955246,2.5487458556890488
10.180165767669678,12.895533740520477,0.25523279190063475,3.8912134170532227,2.4898939207196236
11.695737838745117,13.513213396072388,0.2553818714618683,3.73299178481102,2.341586597263813
11.556439399719238,13.187217712402344,0.25736548662185665,3.4431993663311005,2.3758505284786224
13.24425220489502,12.7543306350708,0.3047802975773811,3.5504765808582306,2.4431087896227837
12.141472101211548,12.523372769355774,0.29204569637775424,3.464946821331978,2.9762677550315857
12.358067035675049,11.522906124591827,0.3434837955236435,4.302355632185936,2.2814697697758675
13.65743637084961,11.744768172502518,0.35050652116537095,4.434968873858452,2.290125072002411
11.562236547470093,11.838834583759308,0.3500523370504379,4.43971286714077,2.1803107410669327
12.055745124816895,12.131287902593613,0.3020397245883942,4.129750549793243,2.1100376918911934
12.559882402420044,11.804123222827911,0.33224199116230013,3.930203288793564,1.9228930473327637
12.0943284034729,12.096133083105087,0.3244151258468628,3.8515989780426025,1.4337139651179314
12.259186506271362,12.483635395765305,0.363309328854084,4.044873386621475,2.4619114845991135
12.381105422973633,12.340461313724518,0.3498185467720032,3.8964310735464096,2.1256290078163147
12.173845767974854,12.488611340522766,0.351239205300808,3.8446902334690094,2.214863672852516
12.587733268737793,12.40674540400505,0.3625771626830101,4.175695031881332,2.0309139266610146
13.298206329345703,11.850656419992447,0.3668187022209167,4.038002580404282,2.208837039768696
13.902486562728882,12.298579066991806,0.36560172140598296,4.092935338616371,2.4369367733597755
