vent_rate_set,peep,fio2,flow,sweep
13.515517711639404,9.715243428945541,0.3830188617110252,3.2442806363105774,2.1797280311584473
12.733651399612427,9.451187551021576,0.37163160353899005,3.447823315858841,2.1959155946969986
12.997443675994873,9.815091788768768,0.37146856248378757,3.6978455781936646,2.1508091390132904
12.65993356704712,9.10043552517891,0.37004105269908905,3.470362663269043,2.191402830183506
13.453724384307861,9.43430483341217,0.3842876389622688,3.477930799126625,2.2578258737921715
14.641531705856323,10.53234800696373,0.39414311170578004,3.302208259701729,2.064990684390068
13.056565523147583,10.423782020807266,0.3984798389673233,3.275749087333679,2.297583758831024
12.47626543045044,9.496294260025024,0.6335963886976242,3.372092127799988,2.3358783945441246
14.852008819580078,9.712099432945251,0.511707131266594,3.605937361717224,2.545158952474594
15.651873350143433,9.09509927034378,0.4789650028944016,3.814396172761917,2.1851890236139297
15.907248258590698,9.529114663600922,0.40804946601390835,3.58325532078743,1.8674755692481995
15.955197811126709,10.359231531620026,0.40472493529319764,3.5188886523246765,2.012055315077305
14.30884838104248,11.007213443517685,0.4049892148375511,3.425396651029587,2.650513492524624
13.450249433517456,10.1881705224514,0.402206474840641,3.5425972938537598,2.6999631971120834
14.411135911941528,10.098008066415787,0.40666697204113006,3.6296958327293396,2.961050197482109
8.93951416015625,11.417570859193802,0.4847970932722092,4.834507331252098,9.938740603625774
10.305013656616211,11.77382230758667,0.6361427956819534,4.8103057742118835,8.697870448231697
9.409784078598022,11.200222969055176,0.31400310039520263,4.591759890317917,7.51343309879303
8.552840948104858,11.209777891635895,0.31584582924842836,4.728676587343216,7.398017100989819
7.796182632446289,10.903805792331696,0.3225642508268356,4.9506193697452545,8.685489922761917
8.446251153945923,11.658116728067398,0.3134654062986374,5.005060911178589,8.557824067771435
8.550751209259033,11.063019037246704,0.2921993198990822,4.456203028559685,6.260802209377289
10.512087345123291,11.563109755516052,0.30329023182392123,4.165239050984383,4.66287037730217
9.978561401367188,12.267354130744934,0.29469484865665435,4.106372877955437,4.438018515706062
10.273174047470093,13.079705834388733,0.2952865993976593,4.262966841459274,4.004662454128265
10.519938468933105,14.158740639686584,0.30355255722999575,4.4838119596242905,3.2498477026820183
9.166004657745361,13.652416467666626,0.30388683259487154,4.447852343320847,2.241837255656719
8.968991041183472,12.476770281791687,0.3004289495944977,4.293118208646774,3.130138486623764
10.255563259124756,13.863611817359924,0.3056387764215469,4.257874608039856,2.8020869344472885
10.99149227142334,13.580305278301239,0.30975885331630704,4.3010730892419815,3.14705590903759
10.566227436065674,12.747604548931122,0.29927066355943677,4.11728298664093,4.018106572329998
10.86419939994812,13.133479654788971,0.30832696437835694,4.345512494444847,2.8561388701200485
11.651325225830078,14.524829089641571,0.3373963251709938,4.10217559337616,2.652571812272072
10.736470222473145,13.466033339500427,0.3172508782148361,4.181761771440506,3.0318412110209465
10.196545124053955,13.492210805416107,0.30940301179885865,4.588759928941727,3.1310019567608833
11.177000999450684,13.738013803958893,0.3051611191034317,4.329184845089912,3.1852487176656723
11.561471223831177,12.954730093479156,0.29363523483276366,4.466764330863953,3.69482558965683
10.49666166305542,13.620858490467072,0.30383480072021485,4.576152220368385,3.4452921375632286
10.112918615341187,13.29836219549179,0.2927085024118423,4.549176916480064,3.658017158508301
11.57761812210083,13.646554946899414,0.5816057628393173,5.235600978136063,4.080428279936314
11.228088140487671,12.91463017463684,0.4404891973733902,4.746852174401283,3.9305411651730537
12.699083089828491,12.909402549266815,0.41641972303390506,4.587270423769951,4.183248914778233
13.377131223678589,13.709962368011475,0.438090857565403,4.515940934419632,2.8528945297002792
12.149598598480225,12.264600396156311,0.4240551298856735,4.802211314439774,3.1309348568320274
12.07554578781128,12.073336988687515,0.42583928167819973,4.927738860249519,3.4415151178836823
12.684159278869629,12.345954030752182,0.4257729586958885,4.720487281680107,2.9667996019124985
12.923082113265991,12.695846855640411,0.42660400897264483,4.682824969291687,3.0097000002861023
9.687809944152832,11.096761226654053,0.6660175204277039,4.536297127604485,5.306277468800545
9.47483777999878,10.998189151287079,0.6429578882455826,4.503322467207909,5.454359360039234
11.363058090209961,11.524936109781265,0.5154563927650452,3.391078010201454,2.5868097618222237
11.61454439163208,12.079624980688095,0.5023589104413986,3.49932661652565,3.330156311392784
11.212999820709229,12.733287811279297,0.5054270488023758,4.013221472501755,3.739549458026886
11.711806058883667,12.511338591575623,0.464611386358738,4.588033437728882,4.551229044795036
10.656778812408447,11.330249309539795,0.4261497777700424,4.1649505496025085,4.191574014723301
9.59145188331604,11.991302073001862,0.3844188487529755,3.6353738456964493,3.41862403601408
9.72507357597351,12.294093072414398,0.37303950130939484,3.437358558177948,3.041655458509922
9.497056007385254,11.204679012298584,0.3902955782413483,3.6163777709007263,4.4047393053770065
10.137796401977539,11.576059013605118,0.38524031668901443,3.5891487896442413,4.207199469208717
11.032464504241943,12.01601505279541,0.37964003890752795,3.3602545112371445,4.326905153691769
10.138237476348877,12.642291188240051,0.3692250469326973,3.309458449482918,4.403257220983505
10.393983125686646,11.658397912979126,0.36572951734066006,3.6195725202560425,5.523816615343094
9.79757308959961,11.391001343727112,0.3522632443904877,3.5351608097553253,4.762666217982769
9.99263048171997,10.110864341259003,0.3658723813295365,3.627249091863632,5.077221266925335
10.980755090713501,10.665506720542908,0.37679959297180177,3.616363614797592,4.98236845433712
10.594265460968018,11.972641944885254,0.3695352134108544,3.4870459139347076,4.994817845523357
10.717393159866333,12.545391917228699,0.383188188970089,3.4058147966861725,4.82847123593092
10.53594708442688,12.027931660413742,0.3864847496151924,3.4762668907642365,5.473681196570396
10.728250741958618,12.294958531856537,0.384107363820076,3.5067353546619415,4.680694825947285
10.461665391921997,11.959786117076874,0.3881266731023788,3.5521169900894165,4.441980354487896
11.823341846466064,13.316538631916046,0.4062283974885941,3.4956989735364914,4.111595019698143
12.03082799911499,12.859552800655365,0.39639030009508136,3.4552711248397827,4.294259272515774
12.913322448730469,13.397980332374573,0.40708414524793624,3.509143590927124,4.294687181711197
13.619868755340576,13.507992029190063,0.4130386635661125,3.8454773128032684,5.30335921049118
14.151626825332642,12.073024064302444,0.41637353003025057,4.13235867023468,5.612924143671989
13.180758953094482,12.993997633457184,0.4240075948834419,3.870634689927101,5.75354440510273
13.288633823394775,13.33562433719635,0.5028724721074105,4.254839822649956,5.648099809885025
13.197376728057861,13.909887969493866,0.518858971297741,4.03547628223896,5.3074840903282166
12.89315938949585,13.427717983722687,0.4901662176847458,3.8406455516815186,4.997456520795822
12.561883926391602,13.720017969608307,0.4474287897348404,3.645992338657379,4.716084152460098
13.219525814056396,13.822030425071716,0.4210585176944733,3.8227171301841736,5.266770914196968
13.901935815811157,13.885437846183777,0.4284020045399666,3.7263084053993225,5.622631266713142
11.596605777740479,13.632678091526031,0.4006122276186943,3.267831012606621,3.9771161675453186
12.422537803649902,12.504137754440308,0.40602712124586104,3.400805801153183,3.5442839562892914
11.83330774307251,14.44831907749176,0.4152078276872635,3.3792245388031006,4.764646843075752
12.54537582397461,14.25789475440979,0.40870014697313306,3.476424589753151,4.205517262220383
12.54429578781128,14.218677282333374,0.41577966034412384,3.408368557691574,4.139578633010387
12.120485305786133,13.934815526008606,0.42040308088064193,3.1978582441806793,3.7961182296276093
12.535812854766846,14.3112251162529,0.4362252205610275,3.27312171459198,4.2429919838905334
12.566163539886475,12.865459024906158,0.42496366292238236,3.201723426580429,3.6266773715615273
12.14611530303955,12.836839854717255,0.41819634079933166,3.25937557220459,3.44022373855114
12.45567798614502,12.603978514671326,0.41146661818027497,3.3284692466259003,3.4024688452482224
13.545525074005127,11.462605595588684,0.48356236040592193,3.779980421066284,3.659848280251026
12.769771814346313,13.854340314865112,0.43179714322090146,3.275095358490944,3.497864931821823
13.22095513343811,13.75705748796463,0.42620204508304593,3.313185751438141,4.270577117800713
12.666800022125244,13.258568048477173,0.41031440645456313,3.435696631669998,4.290436930954456
14.06455397605896,12.51619964838028,0.32266596019268035,3.5268953442573547,3.783282719552517
14.632787704467773,12.192109227180481,0.30815229266881944,3.748990446329117,3.3403366655111313
16.071696281433105,12.908211648464203,0.6538681012392045,3.6407163590192795,5.167887397110462
15.180346965789795,12.617548704147339,0.38193827033042904,3.70472714304924,3.9786494597792625
13.653066158294678,13.465079367160797,0.3127553242444992,3.2375627160072327,3.4378893673419952
13.750765323638916,12.666809260845184,0.32265440016984936,3.0675524473190308,3.0744467228651047
14.406776428222656,11.648397743701935,0.3233428689837456,3.35678032040596,2.5396867766976357
13.747731447219849,12.65142410993576,0.40707001894712447,3.9572029411792755,3.844811588525772
13.4372878074646,12.743345201015472,0.4375685375928879,3.8468244075775146,3.7293908819556236
13.835903406143188,13.306312263011932,0.4315092021226883,3.8193142861127853,4.266800686717033
14.754002094268799,13.109827041625977,0.42910099744796754,3.5910505205392838,4.110277742147446
14.869773387908936,13.595167398452759,0.4399602851271629,3.5075564086437225,3.676285408437252
14.279606342315674,11.75086885690689,0.4145732742547989,3.8734112679958344,3.9264574870467186
19.18189764022827,9.922225922346115,0.6774307239055634,4.24452143907547,3.5279186367988586
16.627237796783447,12.334943115711212,0.5939626738429069,4.218015551567078,3.5562259778380394
17.151293754577637,11.820924580097198,0.47654469668865207,3.8831823766231537,3.155765362083912
17.240774631500244,11.26317173242569,0.45654133677482606,3.9869248121976852,2.5829032510519028
15.63596248626709,9.885471165180206,0.45873642265796666,4.507227003574371,3.122218929231167
16.544746160507202,9.002276062965393,0.4465549838542938,4.262657105922699,2.717610478401184
17.00132131576538,9.191131740808487,0.445347985625267,3.9954898208379745,3.5576962903141975
14.58480954170227,11.534980535507202,0.4490319365262985,4.340783506631851,3.3869240283966064
16.34063959121704,13.313697278499603,0.5418722221255302,4.24857971072197,3.162461817264557
16.113386154174805,11.84056505560875,0.541457450389862,4.410556390881538,2.4413806721568108
16.585367918014526,11.631831526756287,0.5300296026468277,4.214154899120331,2.3008086755871773
17.524179220199585,10.876076221466064,0.5117263665795326,4.594801187515259,2.2641585767269135
17.255808115005493,13.1043142080307,0.5243486401438713,4.132360935211182,2.7706223651766777
16.28613829612732,13.398988842964172,0.49076974034309384,4.240341424942017,1.774086594581604
16.926554441452026,12.964521944522858,0.6013600054383278,4.331811085343361,1.7988711893558502
17.917957305908203,12.647193372249603,0.6820326489210129,4.924611493945122,2.619154281914234
15.790717601776123,11.303698569536209,0.569220764040947,4.614458069205284,3.1249064579606056
16.35014772415161,11.898568272590637,0.6189652609825135,4.57353051006794,3.254290424287319
18.37437152862549,12.908031940460205,0.6529951429367066,4.052769660949707,2.4367672577500343
20.14540672302246,11.748468726873398,0.6233826965093613,3.9690363109111786,2.0564407408237457
19.490578174591064,11.651227921247482,0.6224400955438614,3.9577210545539856,2.202358953654766
19.454030990600586,11.464007943868637,0.6143395566940307,3.8312011659145355,1.8696704432368279
18.37960124015808,10.445239245891571,0.5918726170063019,3.7838362604379654,2.1125315725803375
20.050325393676758,11.171984225511551,0.5976648476719857,3.5538100600242615,2.5134936720132828
18.627458810806274,9.996127486228943,0.5225150698423385,3.759746253490448,2.501935414969921
20.58964490890503,9.54287439584732,0.5923456126451493,3.7189608216285706,2.6456257924437523
21.654422283172607,10.989927053451538,0.723902627825737,3.999490335583687,3.3725858330726624
19.918581247329712,11.863084435462952,0.689656754732132,4.051497310400009,3.268808141350746
18.258376121520996,11.930740475654602,0.679784824848175,4.1406886875629425,2.707262374460697
19.321736097335815,11.619697660207748,0.6978504329919816,3.9116157591342926,2.605963259935379
20.80754280090332,11.557326912879944,0.701483952999115,4.026312470436096,2.459720730781555
19.7526752948761,12.030375599861145,0.6805992531776428,3.8416693210601807,2.6517377719283104
18.336511850357056,12.087334096431732,0.6012492316961289,3.7078001499176025,2.8641166985034943
20.773930549621582,10.097029507160187,0.6283938604593277,4.036198243498802,3.4908877164125443
17.486321926116943,10.72388768196106,0.6059245663881302,4.140844404697418,3.2524504736065865
20.101134777069092,10.805365145206451,0.6080428993701935,3.6670198142528534,2.926067002117634
20.90367078781128,11.000507026910782,0.6497053629159928,3.926951915025711,3.879764176905155
18.870856761932373,10.675180554389954,0.6405869770050049,4.429884284734726,3.3384037166833878
17.555572986602783,10.403185784816742,0.6108029901981353,4.455811753869057,4.40861638635397
15.600111484527588,10.85147276520729,0.6647050458192826,4.992573246359825,5.963912099599838
16.13879680633545,11.946497559547424,0.6923177260160446,4.748924627900124,6.790385454893112
18.060438632965088,11.756513565778732,0.711451188325882,5.293130815029144,6.85332165658474
