vent_rate_set,peep,fio2,flow,sweep
11.492234468460083,5.696139484643936,0.7578642144799232,5.080593178346753,5.823025405406952
11.846217513084412,6.255856156349182,0.7768961042165756,4.9991414173692466,5.382269322872162
13.34635317325592,6.702114641666412,0.8762695416808128,4.999292649030686,5.575724542140961
12.569743394851685,6.71258419752121,0.8518891930580139,5.2085958462208515,5.740046977996826
12.353774905204773,6.998725235462189,0.8270285278558731,5.326954769715667,5.392880380153656
12.728402018547058,6.702899932861328,0.8398104980587959,5.16841563232243,5.728084206581116
13.106656074523926,6.779669970273972,0.9111307859420776,5.285311069488525,5.9733463525772095
13.228228688240051,7.772256433963776,0.8813371434807777,4.907237604856491,4.932755470275879
12.71248459815979,6.440449506044388,0.8527204394340515,4.783671381771565,6.1163549721241
11.539804935455322,5.943448096513748,0.8648290038108826,4.686554106622935,6.377834647893906
20.74103355407715,7.998715341091156,3.0385178923606873,3.5141152437031273,3.9309569597244263
14.444577693939209,9.370812773704529,0.7567984014749527,4.565095171108842,3.2286234200000763
10.690492391586304,8.04552286863327,0.8771701529622078,5.318354950472713,4.677060604095459
10.215035080909729,7.140913605690002,0.946603573858738,5.502392978593708,5.2805047035217285
11.222085356712341,8.57313722372055,0.861322820186615,5.564927033558488,5.017223417758942
11.253762245178223,7.769244909286499,0.8881214559078217,5.520291885733605,5.1330878138542175
11.215505003929138,7.06542432308197,0.8868643939495087,5.4281548256427055,5.192669630050659
11.889538168907166,7.464940845966339,0.8093367964029312,4.512269809544087,4.292176216840744
12.365248799324036,8.098475635051727,0.7766487970948219,4.540745451375843,5.084963142871857
12.878581881523132,7.915987074375153,0.7630263790488243,4.629755950942636,5.354128539562225
12.682384252548218,7.968840003013611,0.7415569499135017,4.622772746011615,6.030916303396225
11.688119173049927,7.773016393184662,0.7560356706380844,4.46192246645689,5.70395702123642
11.067476868629456,7.508474588394165,0.7662226855754852,4.454292141720653,5.524424254894257
13.398712873458862,7.284973561763763,0.8276533782482147,4.761108471229672,5.793539494276047
13.229763507843018,7.177497446537018,0.8344119265675545,4.874614233225584,5.553279906511307
10.809066891670227,6.01666122674942,0.7542072683572769,4.84530752837658,6.122754335403442
11.969676613807678,5.992336571216583,0.7805555984377861,4.6686205916106704,4.907963573932648
13.667923212051392,4.774877429008484,0.6783792525529861,4.880850287377834,6.228585243225098
12.565511465072632,5.6607745587825775,0.732669323682785,4.542903939634561,4.831843018531799
12.602579593658447,6.193333864212036,0.7625365778803825,4.388518221005798,3.9257451593875885
10.401123762130737,6.077204644680023,0.7473909631371498,4.353463290780783,4.010025143623352
13.282975554466248,5.801533907651901,0.7580011039972305,4.427250119149685,4.4223891496658325
7.032263278961182,5.619122087955475,0.7136858478188515,3.718042368665338,2.3590542674064636
9.99840795993805,5.178603529930115,0.7405379936099052,3.9830599736422303,3.493226021528244
12.27763295173645,5.252836644649506,0.7015147134661674,4.237936049774289,4.569019228219986
11.824238300323486,4.906187951564789,0.6515021920204163,4.791041910424829,7.562927722930908
12.01925277709961,4.440555721521378,0.5712008476257324,4.421463493257761,4.946865379810333
12.505260109901428,4.5700110495090485,0.5718565583229065,4.512449011951685,4.781273305416107
13.42984139919281,4.575567692518234,0.5847371965646744,4.400971366092563,4.219531714916229
13.642606139183044,4.050725698471069,0.6413354203104973,4.413930829092861,3.758357048034668
13.64489197731018,4.071146994829178,0.64272540807724,4.246788553893566,3.3928171694278717
13.050764799118042,4.495649039745331,0.5717172622680664,3.9705551537871364,3.25034761428833
13.199740648269653,4.713799059391022,0.6022658497095108,3.9981717618554833,3.584581732749939
12.881293892860413,4.581853002309799,0.5869792401790619,4.018527827933431,3.8450354635715485
12.409442663192749,4.44645956158638,0.5581618025898933,4.0768013219535355,4.127204775810242
12.327656149864197,4.525686800479889,0.58073540776968,4.0709781918674715,4.566984057426453
12.148463726043701,4.6396613121032715,0.5986617058515549,4.169601146504283,4.388285219669342
13.86360228061676,4.457655549049377,0.5973967164754868,4.232128564342856,4.085792064666748
13.085389137268066,4.5560769736766815,0.5798166766762733,4.131125251799823,3.632266640663147
13.627183437347412,4.353281110525131,0.5534030869603157,4.190719059854747,4.062610775232315
12.323591113090515,4.566517472267151,0.5420453622937202,4.1018417768925435,3.6015541553497314
12.783190608024597,4.790711402893066,0.5609388053417206,4.125015303045512,3.329525738954544
13.312515616416931,4.818563908338547,0.5743565261363983,4.196427936553955,3.7116246223449707
9.960123896598816,4.613890498876572,0.6044351309537888,3.9174040989577774,3.3167791962623596
10.199299454689026,4.74889948964119,0.56076779961586,4.0571378874033694,3.8261798620224
12.587279081344604,4.7587767243385315,0.5462289154529572,4.2479595325887205,4.203704804182053
12.85754144191742,5.167816579341888,0.5890567898750305,4.160134234130383,3.6405583024024963
11.542439460754395,5.408225208520889,0.6913547366857529,4.158508612290025,3.310786157846451
11.958852410316467,5.300591886043549,0.6929802820086479,4.1227961324900395,3.3307816982269287
12.441790103912354,5.377362668514252,0.6955473497509956,4.114978071898222,3.4701926708221436
13.530197739601135,5.354813486337662,0.7355323955416679,4.028517651036382,3.436018317937851
14.454194903373718,5.369216948747635,0.7669518664479256,4.0630814339220525,3.1683708131313324
14.567282795906067,5.9775568544864655,0.7593681588768959,4.3170444311201575,3.8048609793186188
15.788742899894714,5.869206786155701,0.7359235286712646,4.3401942532509565,4.072809934616089
14.099705219268799,5.775751173496246,0.6691435277462006,4.3989641094952825,4.62751379609108
13.78055214881897,5.609626322984695,0.6534015163779259,4.397342280298472,4.635138720273972
13.58313262462616,6.247694045305252,0.6969008147716522,4.733604694306851,5.401226758956909
14.331048727035522,6.2476664781570435,0.7071596011519432,4.67224398843944,5.1009111404418945
14.474686980247498,6.287650763988495,0.7152067795395851,4.821612987816334,5.494847655296326
15.359488129615784,6.112828105688095,0.7250325307250023,4.904785186722875,5.432528465986252
14.594942331314087,6.215722858905792,0.722989521920681,5.020905028283597,6.0496715903282166
14.143127202987671,6.078135222196579,0.668828696012497,4.778250745981932,5.549915313720703
14.609935879707336,5.629537999629974,0.6204768270254135,4.453662088811398,4.9934468269348145
13.945749402046204,5.7731181383132935,0.6167893037199974,4.386958970427513,4.853440552949905
5.467167496681213,7.539033144712448,0.6855033114552498,5.654904183149338,6.71036696434021
4.330804944038391,7.386037707328796,0.5998106151819229,5.16465901888907,6.712992370128632
4.492390155792236,6.907713413238525,0.6338601484894753,5.126014825627208,6.575857222080231
4.239988327026367,6.2599509954452515,0.643770694732666,4.9944831029325725,6.602358520030975
3.7192583084106445,6.426387280225754,0.6268888339400291,4.874152952954173,6.118448913097382
4.5009613037109375,6.377725303173065,0.5655091032385826,5.125103643015027,4.988712787628174
5.541086196899414,6.581280380487442,0.5612008348107338,4.703134596049786,3.515440136194229
5.606278777122498,6.5220847725868225,0.5188243985176086,4.641741178631783,3.7497396171092987
5.546987056732178,7.286649197340012,0.5164826959371567,4.65788788445294,4.162941098213196
4.861634969711304,7.029225677251816,0.594346784055233,5.120237681344152,3.565446972846985
6.407797336578369,7.547742128372192,0.6224889755249023,5.100099218189717,3.5425914525985718
5.1890164613723755,8.274181187152863,0.6450610235333443,5.480927564278245,3.446769207715988
4.675391316413879,7.470320910215378,0.6117551103234291,5.260362586155534,2.991449773311615
4.421985149383545,7.723219692707062,0.6439966261386871,5.068762026801705,3.263582557439804
4.49506938457489,7.979078590869904,0.692023754119873,5.352869903072715,3.583274096250534
4.597669839859009,7.258931547403336,0.6797768846154213,5.339616036117077,3.593933790922165
6.1581045389175415,8.256924152374268,0.6975674256682396,5.386536251679063,3.6639067828655243
5.401575565338135,8.57972502708435,0.6330216825008392,4.9380680042505265,3.6601019203662872
7.870906591415405,8.100534975528717,0.5930825024843216,5.089126152247191,3.9180533587932587
8.400166034698486,6.821104139089584,0.6466337665915489,4.937292882725597,3.4857404232025146
7.507261633872986,7.472626119852066,0.673100583255291,5.04881129950285,3.020990401506424
7.0843905210494995,7.42914080619812,0.6356002166867256,4.854982562065125,2.9336878061294556
4.606938362121582,7.2099462151527405,0.6335269138216972,4.740763309001923,3.0931941270828247
4.463919997215271,7.6850056648254395,0.696587823331356,5.142235487997532,3.5504904687404633
4.587653279304504,7.376530766487122,0.891256183385849,5.466041438356042,4.167414724826813
4.883962869644165,7.427157461643219,0.876921147108078,5.660198239460588,4.369048118591309
5.110600590705872,7.108589261770248,0.9068746119737625,5.509721788167954,4.1645238399505615
5.821031332015991,6.45853728055954,0.8467080593109131,5.530329590961337,4.816546559333801
5.102092027664185,7.104111462831497,0.8991834595799446,5.599709367528558,5.294537603855133
5.030539631843567,6.631574034690857,0.7949355095624924,5.476925377175212,5.003085136413574
9.511914849281311,8.922366797924042,1.0616278573870659,5.872457328215242,6.77025631070137
9.43155288696289,9.75097119808197,1.1145814508199692,5.88277474090457,6.907383352518082
7.906964421272278,10.21639108657837,1.107407420873642,6.095589451938867,8.90680718421936
4.290825128555298,7.50914067029953,0.8917785435914993,5.606909701302648,7.279005438089371
6.389385461807251,9.120699763298035,1.0069395750761032,5.863554097488523,8.21467736363411
6.73365592956543,9.33174192905426,1.0924669280648232,6.139105295836925,9.10378760099411
7.730114459991455,8.623172342777252,1.1040102392435074,5.409449507668615,7.026987254619598
6.9051772356033325,8.910476416349411,1.0393552109599113,5.734387562125922,7.16084697842598
6.658923625946045,9.406999498605728,0.8581522777676582,5.564613666385412,7.210030019283295
8.670413494110107,8.18067342042923,0.8793071582913399,5.322346233725549,5.438169896602631
6.9332510232925415,8.318480849266052,0.894619956612587,5.194499538317324,5.575213849544525
8.425724506378174,8.730142563581467,0.9184987545013428,5.290224913284183,5.550400674343109
7.604295015335083,9.255421161651611,0.9543469622731209,5.475320614874363,6.227950423955917
7.765978574752808,9.52107459306717,0.8535075187683105,5.30631425537169,5.873350918292999
6.484845280647278,9.35884714126587,0.8993401676416397,5.570001590624452,7.3685499131679535
6.321963667869568,9.1236412525177,0.9543594196438789,5.411975408270955,6.573888421058655
6.907397508621216,8.461716026067734,0.918272539973259,5.02016119606793,5.341846585273743
7.922613620758057,9.157781302928925,0.924105703830719,5.075339418873192,6.631436079740524
6.935387849807739,9.273532778024673,0.9782287329435349,5.218673848286271,6.866174817085266
3.855428099632263,7.49603658914566,0.7808860018849373,4.836229361966252,6.089496493339539
4.171684384346008,7.068777084350586,0.7499096170067787,4.8585903142392635,4.705672562122345
3.836163878440857,6.700894981622696,0.6170913949608803,4.253724350780249,3.069070488214493
5.530557036399841,8.066292107105255,0.6954704821109772,5.045200702846051,4.358782589435577
4.408875107765198,8.119471371173859,0.6208758875727654,4.908047334253789,3.698732167482376
4.658547043800354,8.44958871603012,0.5851253569126129,5.071473292857409,4.193862318992615
3.5076290369033813,4.9255117774009705,0.5771025270223618,5.539247044101358,7.354126900434494
4.0636807680130005,4.991514980792999,0.7567375302314758,5.126480846703053,7.7171133160591125
5.112922191619873,4.755721241235733,0.7175118178129196,5.010277566984296,5.0199673771858215
5.389696359634399,5.52106499671936,0.731491394340992,5.373100337833167,5.924952149391174
5.864879488945007,4.985056817531586,0.6706277951598167,5.335258762761951,5.186632513999939
4.663211107254028,5.130913108587265,0.7140929773449898,5.236470828130841,5.388899207115173
3.690558671951294,4.06336635351181,0.5790024176239967,4.94620369873941,5.160204172134399
3.4481972455978394,3.8775376975536346,0.5463898703455925,4.592898566871882,4.94165712594986
3.055676817893982,3.2753974199295044,0.5340989753603935,4.421657866239547,5.1396477818489075
3.6435753107070923,3.4106239676475525,0.48131001740694046,4.438403335660697,5.26227530837059
3.7625372409820557,4.723279923200607,0.4983457550406456,4.9635849100351335,6.654965937137604
4.505956172943115,4.944504797458649,0.5392600074410439,4.782059982344508,5.856971770524979
4.919061064720154,6.494095176458359,0.6653828173875809,5.318482478111983,5.3973236083984375
5.899098515510559,6.3621886074543,0.7051550969481468,5.368136715590954,5.296666502952576
5.69644570350647,7.10410550236702,0.7071488425135612,5.580995042026043,5.421362638473511
5.5403947830200195,7.806677371263504,0.6746993735432625,5.555127790793777,5.659359574317932
5.200856924057007,7.943333685398102,0.6704951524734497,5.592781630009413,5.915789067745209
5.6726157665252686,7.249891757965088,0.6844471246004105,5.563033556267619,6.2281606793403625
5.3735047578811646,7.395735383033752,0.6956106275320053,5.552118328139186,5.7453595995903015
5.424034595489502,7.669945061206818,0.6900331228971481,5.546075224727392,5.695062458515167
5.397471785545349,7.635398209095001,0.6938958987593651,5.474561138004065,5.2321165800094604
5.880334973335266,8.323784917593002,0.6756457090377808,5.308707887530327,5.3490307331085205
7.167643308639526,8.390481770038605,0.7368012070655823,5.295718083381653,4.943845808506012
8.248293399810791,7.512347400188446,0.7195821478962898,5.208058238998056,4.64180052280426
6.01125955581665,8.124667406082153,0.7017726376652718,5.159191923215985,4.744439601898193
5.42902946472168,7.6045505702495575,0.6978959888219833,5.143077928945423,4.972112238407135
